Title,Published(Kor),Description,Link
"아산시, '우리의 오늘이 지구의 내일이 됩니다' 환경교육 한마당 개최",2025-10-21 21:21:00 (KST),"'우리의 오늘이 지구의 내일이 됩니다'라는 슬로건 아래 시가 주최하고 아산지역환경교육센터가 주관한...
이어 ""오늘의 환경교육 한마당이 변화의 씨앗을 심는 소중한 자리가 되길 바란다""며 ""앞으로도 시민과 함께...",http://www.newstown.co.kr/news/articleView.html?idxno=662297
"최혁진, 이번엔 '주진우 밀착마크' 법사위 또 파행…'지귀연 술자리 170...",2025-10-21 21:21:00 (KST),"오늘은 주진우 의원의 질의를 사실상 방해해 국감중단으로 이어졌는데, 누구의 눈길을 끌기 위해 이렇게까지...
오늘 국감에서도 같은 장면이 반복됐습니다.
주진우 / 국민의힘 의원 ""뭐 하시는 거예요?"" 최혁진 / 무소속...",https://n.news.naver.com/mnews/article/448/0000565112?sid=100
[날씨] 강원 영동 최대 60mm…비 계속 '산사태 주의',2025-10-21 21:21:00 (KST),"오늘(21일)도 북쪽 찬 공기가 내려와 중부를 중심으로 날이 추웠습니다.
오늘 아침 서울은 올가을 들어서 가장 추웠는데요.
내일도 아침 기온 평년 수준을 다소 밑돌면서 다소 춥겠지만 낮부터는 차츰 날이 풀리겠습니다....",https://n.news.naver.com/mnews/article/055/0001301587?sid=103
'2025 안전한국훈련' 무안에서도 대형화재 가정 훈련,2025-10-21 21:20:00 (KST),"무안군은 오늘(21) 승달문화예술회관에서 다중인원 밀집시설에서 발생하는 대형화재를 가정해 20분 이내 상황판단 회의 소집부터 현장 긴급구조통제단의 구조와 화재진압, 시설물 응급복구까지의 전 과정을...",https://mpmbc.co.kr/NewsArticle/1487819
'전남도 서부권 청년비전센터' 오룡지구에서 첫 삽,2025-10-21 21:20:00 (KST),"지역 청년을 위한 복합문화시설인 '전남도 서부권 청년비전센터' 기공식이 오늘(21) 무안 오룡지구에서 열렸습니다.
서부권 청년비전센터는 공사비 200억원을 들여 오는 27년까지 4천 200여 제곱미터 부지에 지하1층 지상...",https://mpmbc.co.kr/NewsArticle/1487818
주택 담벼락 철거 중 벽돌 깔린 60대 남성 숨져,2025-10-21 21:20:00 (KST),"오늘(21) 오후 2시 50분쯤 영암군 영암읍의 한 주택 외벽 철거 현장에서 60대 남성이 벽돌에 깔려 숨졌습니다.
경찰은 당시 남성이 철거 현장을 지켜보고 있던 가운데 굴착기 기사가 외벽을 허무는 과정에서 사고가 난...",https://mpmbc.co.kr/NewsArticle/1487822
귀중한 영감과 배움의 자산…대구대 디자인예술대 교수작품전 개최,2025-10-21 21:20:00 (KST),"김정환 대구대 디자인예술대학장은 인사말을 통해 “오늘날 디자인과 예술은 기술과 감성, 실용성과 창의성이 유기적으로 결합하며 빠르게 진화하고 있다”며 “이번 전시에서 보여준 교수들의 실험정신과 도전은...",https://tk.newdaily.co.kr/site/data/html/2025/10/21/2025102100465.html
"2025 도시숲 예술치유, 자연 속 예술로 감정을 마주하다",2025-10-21 21:20:00 (KST),"65세 이상 노년 시민과 시민정원사가 함께하는 <오늘 낮 당산나무 아래서>는 음악을 통해 삶의 활기를 되찾는 프로그램이다.
10월 21일부터 11월 5일까지 경남 진주의 ‘월아산 숲속의 진주’에서 운영된다.
월아산 숲속의...",http://www.beyondpost.co.kr/view.php?ud=20251021210816973392e75d13a3_30
"""우리 팀의 에이스"" 다문화 선수들의 빛나는 열전",2025-10-21 21:20:00 (KST),"◀ 앵 커 ▶ 부산에서 열리는 제106회 전국체육대회가 막을 올린 지, 닷새째인 오늘도 우리 선수단은 많은 경기에서 승전보를 알려왔습니다.
다문화 선수들도 전남을 대표해 사이클과 역도 등 각종 종목에서 값진 성과를...",https://mpmbc.co.kr/NewsArticle/1487817
[단독] 술 취한 승객이 버스 기사 폭행…중앙분리대 들이받아,2025-10-21 21:20:00 (KST),"인천 계양경찰서는 오늘(21일) 50대 남성 A 씨를 특정범죄가중처벌 등에 관한 법률상 운전자 폭행 혐의로 입건해 조사하고 있다고 밝혔습니다.
A 씨는 오늘 오후 4시 50분쯤 인천 계양구 효성동 도로 위 버스에서 기사를...",https://n.news.naver.com/mnews/article/056/0012051026?sid=100
