Title,Published(Kor),Description,Link
"‘은수 좋은 날’ 조연희, 이영애-김영광 관계 폭로? 협박범 의심↑",2025-10-11 21:11:00 (KST),"오늘(11일) 방송되는 KBS 2TV 토일 미니시리즈 ‘은수 좋은 날’(연출 송현욱 / 극본 전영신 / 제작 바람픽쳐스...
오늘(11일) 방송에 앞서 공개된 스틸에는 은수와 미연의 일촉즉발 만남이 담겨 있다.
앞서 은수의 마트를...",https://m.entertain.naver.com/article/408/0000283794
"이상일 용인특례시장, 새롭게 단장한 포은아트홀 문화광장서 '가을 별빛...",2025-10-11 21:08:00 (KST),"감사드린다""며 ""오늘 가을 하늘의 별빛은 볼 수 없지만, 문화예술을 사랑하는 여러분의 마음속에 별빛 같은 아름다움이 가득하다고 생각한다.
오늘 준비된 공연 마음껏 즐기며 좋은 추억 남겨 가시길 바란다""고 말했다....",http://www.econonews.co.kr/news/articleView.html?idxno=408548
"또 꺼내든 희토류 카드…잠잠했던 미중 갈등, 다시 불붙나",2025-10-11 21:08:00 (KST),"중국은 오늘 미국이 관세 100%를 추가 부과하기로 한 것에 대해서는 아직 대응조치를 발표하지 않고 있습니다.
베이징에서 KBS 뉴스 김민정입니다.
영상편집:이웅/자료조사:권애림",https://n.news.naver.com/mnews/article/056/0012044737?sid=104
"“이 상을 트럼프에게” 노벨평화상 수상자 마차도, 트럼프 언급한 이유",2025-10-11 21:06:00 (KST),"마차도는 “우리는 승리의 문턱에 있으며 오늘 우리는 그 어느 때보다 도널드 트럼프 미 대통령, 미국 국민들, 남미 국민들, 세계 민주주의 국가들을 자유와 민주주의를 달성하기 위한 우리의 주요 동맹으로 여기고 있다”...",https://n.news.naver.com/mnews/article/021/0002741850?sid=104
"'니돈내산 독박투어4' 광주 송정동 한우떡갈비 맛집 위치는? ""이상준과...",2025-10-11 21:06:00 (KST),"앞서 '생방송 오늘저녁', '맛있는 녀석들', '2TV생생정보' 등을 통해 떡갈비 맛집으로 등장했었다.
떡갈비를 주문하면 등뼈국 등이 함께 나와 풍성함을 더한다.
아울러 육회, 육회비빔밥, 비빔밥 등을 판매한다.
채널S...",https://www.topstarnews.net/news/articleView.html?idxno=15831946
테트라포드 아래 추락 1명 사망...공장 화재도,2025-10-11 21:04:00 (KST),"오늘 오전 8시 30분쯤에는 부산 장림동의 한 스티로폼 가공 공장에서 불이 나 470만 원 상당의 재산피해가 발생했고, 30대 업주가 연기를 마셔 병원에서 치료를 받았습니다.",https://news.knn.co.kr/news/article/178633
"이준호X김민하, ‘태풍상사’ 첫 방송 앞두고 직진 영업 “세대 불문 공...",2025-10-11 21:02:00 (KST),"오늘(11일) 첫 방송 되는 tvN 새 토일드라마 ‘태풍상사’(연출 이나정·김동휘, 극본 장현, 기획 스튜디오드래곤, 제작 이매지너스·스튜디오 PIC·트리스튜디오)는 1997년 IMF, 직원도, 돈도, 팔 것도 없는 무역회사의 사장이...",https://m.entertain.naver.com/article/408/0000283792
"강소라, '거북목' 싹 없앤 교정법 공개…""하루 5분만 투자해라"" [마데핫...",2025-10-11 21:02:00 (KST),"영상에서 강소라는 ""오늘은 여러분들이 기다리고 기다리시던 거북목 교정 콘텐츠""라며 요가매트 위에...
모든 운동이 그렇지만 거북목이 저도 육아와 일을 하다 보면 어느새 또 나와있다""며 ""오늘 오랜만에 운동을 해서...",https://m.entertain.naver.com/article/117/0003996640
"김우빈, 과한 다이어트에 불만족..결국 야식까지 ""너무 말라보여""",2025-10-11 21:02:00 (KST),"이어 ""스태프들은 밥 먹고 몰에 구경 간다고 하는데 저는 오늘 대본을 봐야 할 것 같다""고 했고, 스태프들과 파스타와 리조토, 피자를 먹었다.
또 다른 날 김우빈은 ""촬영이 생각보다 길어졌고, 모니터링했는데 너무...",https://m.entertain.naver.com/article/108/0003373651
"“죄송했다” 트레이드 후 부진+부상 겹친 김성욱, 마음고생 날린 ‘짜...",2025-10-11 21:01:00 (KST),"처음…죄송했다” “오늘 홈런으로 만회한 것 같아서 다행” SSG 김성욱이 11일 인천SSG랜더스필드에서...
죄송했다”며 “오늘 홈런으로 만회한 것 같아서 다행”이라고 미소 지었다.
시리즈 균형을 맞춘 SSG는 한결...",https://m.sports.naver.com/kbaseball/article/468/0001183966
