Title,Published(Kor),Description,Link
지방선거 '與 당선 39% vs 野 당선 36%' 오차범위 내 박빙…수도권·PK 등...,2025-10-17 21:21:00 (KST),"이 같은 분위기가 어떻게 여론에 반영될지 좀 더 지켜봐야겠습니다만 오늘 나온 갤럽 여론조사에선 눈에 띄는 대목이 있습니다.
정당 지지율은 여전히 민주당이 국민의힘을 크게 앞서는데 내년 지방선거 전망에...",https://n.news.naver.com/mnews/article/448/0000564322?sid=004
"야당 법사위원들 “국감 편파진행, 추미애 정신차려달라”",2025-10-17 21:20:00 (KST),"이어 “또한 ‘1분 만 더 달라’고 요청하는 우리 당 송석준 의원의 요청은 묵살했지만, 민주당의 장경태 의원에게는 요구하지도 않은 2분의 시간을 더 주며 발언을 계속하라며 장려했다”며 “급기야 오늘 곽규택 의원...",https://n.news.naver.com/mnews/article/018/0006140701?sid=100
2025 석촌호수 발레축제 개막…배현진•오세훈 참석,2025-10-17 21:20:00 (KST),"서울 석촌호수에서 펼쳐지는 발레 축제 '2025 서울발레페스티벌'이 오늘(17일) 2,000여 명의 시민 관객들이 모인 가운데 막을 올렸습니다.
오늘 개막한 페스티벌에는 조직위원장인 국민의힘 배현진 의원과 오세훈...",https://n.news.naver.com/mnews/article/422/0000792040?sid=100
국정자원 장애 시스템 복구율 50% 넘겨…화재 발생 21일 만,2025-10-17 21:19:00 (KST),"중앙재난안전대책본부(중대본)에 따르면 오늘(17일) 오후 9시 기준 복구된 시스템은 전체 709개 중 357개(50.4%)로, 오후 6시보다 10개가 추가됐습니다.
등급별로는 ▲ 1등급 31개(77.5%) ▲ 2등급 41개(60.3%) ▲ 3등급 146개...",https://n.news.naver.com/mnews/article/055/0001300696?sid=102
블랙핑크 제니 '오늘은 블랙제니'[★포토],2025-10-17 21:19:00 (KST),"그룹 블랙핑크 제니가 대만 가오슝 공연 차 17일 오후 서울 김포 비지니스센터를 통해 출국 하고 있다.
2025.10.17",https://m.entertain.naver.com/article/108/0003375698
"'상견례 프리패스상' 이찬원, '결혼' 경사 터지나?…""얼마 전 상견례 마...",2025-10-17 21:18:00 (KST),"새 앨범 발매라는 좋은 소식을 전한 이찬원은 출연진으로 등장한 김강우에게 ""오늘 처음 뵙는데, 사실 제가 되게 팬이다.
영화나 드라마에서 보고 되게 좋아했다""고 팬심을 드러내며 화기애애함을 선사했다.
한편, 짙은...",https://www.topstarnews.net/news/articleView.html?idxno=15841720
"국회 산자위, 정용진 신세계 회장 국감 증인 철회",2025-10-17 21:18:00 (KST),"정 회장을 24일 국정감사 증인으로 신청했던 국민의힘 김성원 의원은 오늘(17일) ""신청의 이유가 해소됐다""며 증인 신청을 철회했습니다.
앞서 김 의원은 신세계그룹 계열사인 지마켓과 중국 알리바바그룹 알리익스프레스...",https://n.news.naver.com/mnews/article/422/0000792039?sid=100
"‘환경법 위반만 103회’… 국감 질타 쏟아지는데 영풍 석포제련소, 개...",2025-10-17 21:17:00 (KST),"김형동 의원은 “오늘 질의 내용을 장형진 고문에게 반드시 보고하라”며 “그렇지 않으면 종감에서 직접 출석해 책임을 인정하고 대책을 약속해야 한다”고 경고했다.
더불어민주당 김태선 의원도 “종감에서 장형진...",https://n.news.naver.com/mnews/article/666/0000085585?sid=102
[영상]강원의 역사展-양구의 어제와 오늘 특별전,2025-10-17 21:17:00 (KST),강원의 역사展-양구의 어제와 오늘 특별전,https://n.news.naver.com/mnews/article/087/0001148745?sid=102
대전서 초등 통학·시내버스 등 4대 추돌...2명 다쳐,2025-10-17 21:16:00 (KST),"오늘 오전 7시 50분쯤 대전시 정림동에서 화물차가 초등학교 통학버스를 들이받으면서앞선 시내버스 등 차량 넉 대가 잇따라 추돌했습니다.
이 사고로 70대 덤프트럭 운전자와 통학버스에 홀로 타 있던 60대 운전자 등...",https://tjmbc.co.kr/article/F31a3_LI_qlB
