Title,Published(Kor),Description,Link
드로브자크 창단 체코 필 두 주역 '듀오 리사이틀',2025-10-15 21:24:00 (KST),특히 드보르자크가 창단한 체코 필하모닉 오케스트라는 체코 음악의 혼을 이어온 상징적 존재로 체코 낭만 음악의 본류를 세계에 알린 오케스트라이자 오늘날에도 유럽 음악사의 정통을 이어나가고 있는 대표적...,https://www.idaegu.co.kr/news/articleView.html?idxno=526427
[존재와 관계의 해석학-사주명리] 찰떡궁합은 없다…만들어가는 '조화'...,2025-10-15 21:24:00 (KST),"""자기야, 지금 뭐 해?"", ""오늘 몇 시에 들어와?"", ""점심은 뭐 먹었어?"", ""왜 나한테 관심 없어? 머리 파마했잖아!"" 이렇게 다그치는 순간, 사랑은 뜨거운 여름 햇살 아래서 서서히 녹아내린다.
◇모자라면 채워주는 사주를 만나라...",https://www.idaegu.co.kr/news/articleView.html?idxno=526433
"LG 영상공모전 성료…'구미의 매력, 영상으로 빛나다'",2025-10-15 21:24:00 (KST),"청소년 부문 최우수상은 장현준 학생의 '오늘을 만든 시간, LG'가 수상했다.
구미의 성장과 LG의 동행을 세련된 영상미로 풀어내 높은 평가를 받았다.
윤재호 구미상공회의소 회장은 ""지역기업과 구미의 아름다움을...",https://www.idaegu.co.kr/news/articleView.html?idxno=526455
"안성재 ‘모수 홍콩’, 미술관이 따로 없네…박물관에서 즐기는 다이닝...",2025-10-15 21:23:00 (KST),"오늘(15일), 셰프 안성재는 유튜브 채널을 통해 홍콩 출장 브이로그를 공개했다.
해당 영상에는 홍콩 현지인들만 알고 있다는 ‘찐 맛집’ 소개부터, 구룡반도에 위치한 본인의 레스토랑 ‘모수 홍콩’을 직접 찾고...",https://m.entertain.naver.com/article/468/0001185205
"조희대, 대법 국감 출석 ""국민 기대 살펴 미흡함 개선할 것""",2025-10-15 21:23:00 (KST),"조 대법원장은 “이틀에 걸쳐 늦은 시각까지 국정감사를 수행하느라 애쓴 위원장님과 위원님들께 진심으로 감사드린다”며 “오늘도 위원님들의 말씀을 진지하고 무겁게 경청했다”고 밝혔다.
그는 “국정감사 과정에서...",https://n.news.naver.com/mnews/article/018/0006138993?sid=102
광주시-포스코이앤씨 SRF 중재 신청액 두고 장외여론전,2025-10-15 21:23:00 (KST),"광주 SRF 운영사인 포스코이앤씨는 오늘(15일) 설명자료를 통해 ""중재 신청액을 2,100억원으로 증액한 적이 없다""며 ""지난해까지 발생한 손실 637억 원과 향후 적정 단가 조정을 함께 요청했을 뿐""이라고 강조했습니다....",https://n.news.naver.com/mnews/article/660/0000094820?sid=102
8시간반 내내 진술거부한 윤...평양 무인기투입 묻자 '꾹',2025-10-15 21:22:00 (KST),"윤석열 전 대통령이 오늘(15일) 조은석 특검에 출석해 8시간 넘게 진술을 거부하고 돌아갔습니다.
특검팀은 오전 10시 14분 조사를 시작했지만 윤 전 대통령은 오후 6시 51분 조사가 끝날 때까지 질문에 일절 답하지 않고...",https://n.news.naver.com/mnews/article/437/0000460551?sid=102
"관세 협상 4인방 모두 미국행…""APEC 때 마무리 목표""",2025-10-15 21:22:00 (KST),"<기자> 구윤철 경제부총리는 G20 재무장관 회의 참석과 한미 관세 협상 등을 위해 오늘(15일) 미국으로...
이런 가운데 안보실은 오늘, 중국이 자국산 희토류의 수출 통제를 강화하는 데 대한 긴급 대책 회의를 열었습니다....",https://n.news.naver.com/mnews/article/055/0001300023?sid=100
"Z세대 중심 반정부 시위, '대통령 탄핵'…군부가 임시통치",2025-10-15 21:22:00 (KST),"[재키 라코토니아이나 / 시위 참가자 : 2주 전만 해도 우리는 군과 치열하게 싸우고 있었는데 오늘 우리는 승리했습니다.
믿을 수 없는 일입니다.
이 발표는 전국적으로 축하할 만합니다.] 하지만 마다가스카르에 장밋빛...",https://www.obsnews.co.kr/news/articleView.html?idxno=1500573
"자민당 다카이치, 제2야당과 손잡고 총리 되나…협력 논의 진척",2025-10-15 21:22:00 (KST),"교도통신 등 현지 언론은 다카이치 총재가 오늘(15일) 저녁 요시무라 히로후미 일본유신회 대표와 만나 일본유신회의 숙원인 '오사카 부(副)수도 구상' 등을 논의했다고 전했습니다.
다카이치 총재는 취재진에 ""양당의...",https://n.news.naver.com/mnews/article/422/0000791259?sid=104
