Title,Published(Kor),Description,Link
"‘8일 컴백’ 부석순, 싱글 2집 타이틀곡은 ‘청바지’",2025-01-06 21:18:00 (KST),"오늘(6일) 오후 6시에는 신곡 음원 일부를 미리 들을 수 있는 하이라이트 메들리가 베일을 벗는다.
7일에는 티저 2종이 추가 공개될 예정이다.
‘TELEPARTY’는 ‘텔레파시(TELEPATHY)’와 ‘파티(PARTY)’를 결합한...",https://m.entertain.naver.com/article/144/0001010892
"대전시-KAIST, 美 MIT와 양자 인재양성 협력",2025-01-06 21:18:00 (KST),"[사진제공=대전시] 대전시와 KAIST는 오늘(6일) KAIST 학술문화관에서 '카이스트-MIT 양자 정보 겨울 캠프...
올해 프로그램은 양자 정보 과학 분야에 관심을 가진 학부 3·4학년 학생 40여 명을 모집해 오늘부터 2주간...",http://www.paxetv.com/news/articleView.html?idxno=220962
'생활의 달인' 이천 관고시장 양념닭발 맛집 위치는? 정시우 씨의 분식...,2025-01-06 21:16:00 (KST),"앞서 '서민갑부', '6시 내고향', '생방송 오늘저녁', 'VJ특공대' 등을 통해 양념닭발·껍데기·통닭 맛집으로 등장했었다.
어느새 20년 전통을 자랑하는 곳이다.
처음에는 혼자 시작했던 가게가 이제 아르바이트 직원을...",https://www.topstarnews.net/news/articleView.html?idxno=15589600
"내일날씨, 충남·전라 ""10~20cm 많은눈"" 서울·수도권→영하 7도 추위절...",2025-01-06 21:16:00 (KST),"제주도(오늘(6일) 밤부터)를 중심으로 시간당 1~3cm(전북은 3cm 내외)의 강하고 많은 눈이, 모레 밤(18~24시)...
산지에 한파특보가 발표된 가운데, 내일(7일) 아침 기온이 전국 대부분 지역에서 오늘(6일)보다 5~10도가량...",https://www.gukjenews.com/news/articleView.html?idxno=3176211
"대구 동구, 모의훈련 중에 ""아웃렛서 화재 발생"" 재난문자 실수",2025-01-06 21:15:00 (KST),"동구는 이날 오후 6시 20분쯤 '오늘 20시경 동구 신천동 A 아웃렛에서 화재가 발생, 인근 주민은 안전한 곳으로 즉시 대피하길 바란다'는 내용의 재난문자를 보냈다.
그러나 동구는 8분여 뒤 다시 재난문자를 통해 '기존...",https://n.news.naver.com/mnews/article/025/0003412976?sid=102
"""아버지를 죽이지 않았다"" 무기수 김신혜 재심 무죄",2025-01-06 21:15:00 (KST),"▶ 싱크 : 최성동/김신혜 재심 청원시민연합 대표 - ""수사했던 사법기관은 오늘 무죄를 받은 김신혜 씨와 가족에게 진실한 사과와 후속 조치가 이뤄져야 할 것입니다."" 검찰이 인권 침해에 대한 사과를 하지 않고, 이번...",https://n.news.naver.com/mnews/article/660/0000076743?sid=102
"'황제수사' '수사력 논란' 공수처, 尹 수사 '엑스맨' 되나",2025-01-06 21:15:00 (KST),"공수처 관계자는 오늘 브리핑에서 ""우리가 동원할 수 있는 인력이 30명 정도""라며 ""영장 집행의 전문성을 고려해 경찰에 넘긴 것""이라고 했습니다.
지난 3일 공수처는 경찰수사관 100여명과 함께 한남동 관저에 갔지만...",https://n.news.naver.com/mnews/article/448/0000500389?sid=102
[날씨] 서울 아침 영하 6도…충남·호남 폭설 주의,2025-01-06 21:15:00 (KST),"내일 아침엔 대전 영하 5도, 전주 영하 3도로 오늘보다 크게 추워지겠는데요.
낮 기온도 서울과 춘천이 1도에 그치겠습니다.
당분간 서쪽 지역에 눈과 비가 자주 내리겠고요.
모레부터는 낮에도 영하권 추위가...",https://n.news.naver.com/mnews/article/437/0000425529?sid=103
"코레일, 설 명절 열차 예매",2025-01-06 21:14:00 (KST),"올해 설 명절 열차 예매가 오늘(6일)부터 9일까지 나흘동안 온라인과 전화로 진행됩니다.
오늘과 내일은 고령층과 장애인 등 교통약자를 위한 우선 예매가 진행되고 8일은 경부선과 중부내륙, 경북선 9일은 중앙선과...",http://andongmbc.co.kr/adboard/NewsView73617
"[BK 리뷰] '최이샘 복귀' 신한은행, 접전 끝에 삼성생명 격파... 4위 추격...",2025-01-06 21:14:00 (KST),"오늘 경기에 찾아온 첫 번째 위기였다.
벤치가 움직였다.
신한은행이 계속 달아났다.
신이슬 3점에 더해진 리카 골밑슛이 나왔다.
58-45, 무려 13점을 앞서는 순간이었다.
3분 14초 동안 11-0 런을 만들며 게임 흐름을...",https://m.sports.naver.com/basketball/article/351/0000077646
