Title,Published(Kor),Description,Link
"'尹 지지' 최준용 ""개XX들, 대통령이 뭔 죄라고""..15살 연하♥ 아내와 '...",2025-01-15 21:15:00 (KST),"그는 ""오늘 한남동 쪽으로 출동할 예정이었던 커피차는 과천으로 핸들을 돌린다.
오후 5시에서 6시 사이 공수처 앞 어묵 차 옆에 같이 있을 예정이다.
1000잔 준비했으니 따뜻하게 몸 녹이며 계시길 바란다""라고 말했다....",https://m.entertain.naver.com/article/109/0005227166
"자동 작동한 간이스프링클러, 화목보일러 화재 막고 가족 생명 구했다",2025-01-15 21:14:00 (KST),"신고자인 이씨(82)는 “어제 낮까지만 해도 보일러실에 이상이 없었는데, 오늘 새벽에 나와 보니 불이 나 있었다”고 전했다.
해당 주택에 설치된 간이스프링클러는 소방청에서 주관한 ‘화목보일러 주택 화재안전시설...",https://www.betanews.net/article/view/beta202501150066
"미 백악관 ""한국 법치주의 재확인""…외신 ""체포된 최초의 대통령""",2025-01-15 21:14:00 (KST),"핵심 안보 동맹국으로서 전례 없는 정치적 혼란을 가져왔다""고 평가했다.
로이터 통신은 ""오늘 밤 서울구치소 저녁 메뉴는 콩나물국, 바베큐 쇠고기, 김치로 구성됐으며 가격은 1달러 정도""라고 덧붙였다.",https://www.mediaus.co.kr/news/articleView.html?idxno=311454
"[천지일보 영상뉴스] 공조본, 윤석열 대통령 체포영장 집행… 尹 ""유혈...",2025-01-15 21:14:00 (KST),"공조수사본부(공조본)가 오늘(15일) 윤석열 대통령에 대한 2차 체포영장을 집행했습니다.
공수처 수사관들과...
오늘 조사가 마무리되면 윤 대통령을 서울구치소에 구금할 예정이라고 밝혔습니다.
국민의힘 권영세...",https://www.newscj.com/news/articleView.html?idxno=3223420
[대구논단] 제3차 장생(조세이)탄광 현장탐사에 임하며,2025-01-15 21:14:00 (KST),"이는 단지 과거의 슬픈 기록이 아니라, 오늘날 우리가 반드시 기억하고 반성해야 할 역사적 진실이다.
이번 현장 탐사의 중요성은 단순히 진실을 밝히는 것에 그치지 않는다.
이는 우리 사회와 국제 사회가 역사의 교훈을...",https://www.idaegu.co.kr/news/articleView.html?idxno=488001
"의정부시, 2025년 첫 '동장단 정책소통 티타임' 개최",2025-01-15 21:13:00 (KST),"김동근 시장은 ""오늘도 여러 좋은 제안과 건의 덕분에 한 걸음 더 성장할 수 있었다""며 ""새롭게 합류한 동장단을 비롯해 모두가 2025년에도 시민들을 위해 최선을 다하는 한 해가 되길 바란다""고 당부했다.",http://www.enewstoday.co.kr/news/articleView.html?idxno=2226079
"[오늘의 세계] ""조수석은 내 거""…우버 강아지 인기 폭발",2025-01-15 21:12:00 (KST),"오늘의 세계입니다.
미국 콜로라도주의 한 우버 운전자가 주목받고 있습니다.
차량 조수석을 지키는 3살...
축제는 4억 명이 넘는 사람을 끌어들일 것으로 예상됩니다.
오늘의 세계였습니다.
<구성 : 장은영 / 영상편집: 양규철>",https://www.obsnews.co.kr/news/articleView.html?idxno=1469702
윤 대통령 줄곧 '진술 거부'‥이 시각 공수처,2025-01-15 21:11:00 (KST),"◀ 앵커 ▶ 오늘 체포된 윤석열 대통령에 대한 공수처 조사가 지금도 진행 중입니다.
윤 대통령은 조사 내내...
조사를 마치면 조서를 검토한 뒤에 오늘 조사를 마칠 걸로 보이는데, 현재로선 자정 전에는 조사가 끝날 걸로...",https://n.news.naver.com/mnews/article/214/0001400273?sid=102
"""안내견 출입 NO"" 시각장애인 앵커가 다이소 매장에서 당한 차별",2025-01-15 21:10:00 (KST),"한 누리꾼은 ""다이소에 민원 제기하고 오늘 담당자로부터 전화 받았다""며 ""적절한 조처를 하겠다고 한다""는 댓글을 남기기도 했다.
장애인복지법 제40조는 대중교통, 공공장소, 숙박시설, 식품접객업소 등에서 정당한 사유...",https://n.news.naver.com/mnews/article/277/0005533424?sid=102
역대 3위 vs 탑의 고백…'오징어 게임' 업앤다운 [엑's 이슈],2025-01-15 21:10:00 (KST),"또한, 오늘(15일)은 '오징어 게임2'의 합류부터 공개 이후까지 계속해서 논란에 휩싸였던 최승현(탑)의 인터뷰가 진행된 날이기도 하다.
최승현은 지난 2017년 대마초 혐의로 인해 징역 10개월에 집행유예 2년, 추징금...",https://m.entertain.naver.com/article/311/0001816894
