Title,Published(Kor),Description,Link
"尹 구속기소에 ""내란수괴 단죄 시작, 선동 멈춰라""…여권 '불복' 기조",2025-01-26 21:10:00 (KST),"다만 ""오늘 심우정 검찰총장이 너무도 당연한 구속 기소를 정하지 못하고 전국검사장회의를 소집한 것은...
신동욱 국민의힘 수석대변인은 이날 논평을 통해 ""오늘의 잘못된 부실 기소로 인해 스스로를 '국민의 인권보호를...",https://n.news.naver.com/mnews/article/006/0000128307?sid=100
[기자수첩] 농산물가격은 정말 비쌀까,2025-01-26 21:10:00 (KST),"보고 있자니 농산물가격에 대한 고민을 끊어내지 못하고 있다.
과연 오늘날 농산물가격은 정말 '금값'처럼 비싼 것일까.
정부의 무책임한 '할인 지원' 남발로 일그러진 시장에서 적정 농산물가격은 과연 형성될 수 있을까.",http://www.ikpnews.net/news/articleView.html?idxno=66192
아산 둔포면 공장서 큰 불⋯건물 2개 동 모두 태워,2025-01-26 21:10:00 (KST),"오늘 새벽 1시 50분쯤 아산시 둔포면의 플라스틱 제조 공장에서 불이 나 건물 2개 동을 모두 태웠습니다.
불이 나자 소방당국은 관할 소방서 인력 전체가 출동하는 대응 1단계를 발령해 1시간 40분 만에 큰 불길을 잡은 뒤...",https://tjmbc.co.kr/article/nehJh8GJvxTIlNNB9
"尹측, 대통령 기소에…""검찰 헌정유린 규탄, 사법부서 진실 밝힐 차례""",2025-01-26 21:10:00 (KST),"윤 대통령 변호인단은 이날 입장문을 통해 ""오늘 검찰은 스스로 공수처의 기소 대행청이자 정치권의 시녀로 전락하는 최악의 선택을 하고 말았다""며 이같이 말했다.
변호인단은 ""검찰이 이례적으로 두 차례나 구속기간...",https://n.news.naver.com/mnews/article/008/0005146347?sid=102
[오피니언] 살 만한(?) 아픔 후에 알게 되는 것들 [문화 전반],2025-01-26 21:10:00 (KST),"그리고는 상사에게 독감에 걸렸고, 유행성인지라 오늘은 출근이 어려울 것 같고, 내일 출근도 내일이 되어서야 가능할 것임을 '나름 당당하게' 보고했다.
약을 먹고 하루 이틀이 지나서는 연말이 되었고, 연말과 새해가...",https://www.artinsight.co.kr/news/view.php?no=73868
(R)'파죽지세 정관장 13연승'..설 연휴 시즌 첫 매진,2025-01-26 21:08:00 (KST),"원정도 갔다 왔는데 오늘 꼭 이겼으면 하는 마음으로 가족하고 같이 왔어요."" 정관장의 연승행진은 인도네시아 출신 메가왓티 선수가 이끌었다고 해도 과언이 아닙니다.
현재 여자부 공격종합 1위, 득점 3위를 달리고 있고...",http://www.tjb.co.kr/news05/bodo/view/id/72510
“누구도 다시 내란 획책 못하도록”… 시민단체 윤석열 구속기소에 ‘...,2025-01-26 21:08:00 (KST),"참여연대는 이날 낸 논평에서 “오늘 윤석열의 기소로 윤석열과 주요 내란 중요임무 종사자에 대한 1차 수사는 마무리됐으나, 여전히 내란 부화수행자들과 동조, 묵인, 선전·선동 세력에 대한 수사는 제대로 이루어지지...",https://n.news.naver.com/mnews/article/028/0002728551?sid=102
아산 플라스틱 제조공장서 화재..건물 3개 동 전소,2025-01-26 21:08:00 (KST),"오늘새벽 1시50분쯤 아산시 둔포면의 한 플라스틱 제조공장에서 불이나 6천백 제곱미터규모의 공장건물 3개동이 모두 불에 탔습니다.
불이나자 소방당국는 대응 1단계를 발령하고, 소방차등 장비 41대를 투입해 화재발생...",http://www.tjb.co.kr/news05/bodo/view/id/72513
"'체크인 한양' 김민정, 의문의 습격 당했다...범인 정체는?",2025-01-26 21:08:00 (KST),"이런 가운데 오늘(26일) 공개된 스틸컷에는 의주상단으로 향하던 중 누군가의 습격을 받은 설매화의 모습이...
한편 설매화의 운명을 확인할 수 있는 채널A 토일드라마 '체크인 한양' 12회는 오늘(26일) 밤 9시 10분 방송된다.",https://www.gukjenews.com/news/articleView.html?idxno=3190731
"[뉴스특보] 검찰, 윤대통령 구속기소…헌정 사상 현직 대통령 처음",2025-01-26 21:07:00 (KST),"검찰이 오늘 저녁 전격적으로 구속 기소를 결정한 배경, 어떻게 보세요? <질문2>법원이 두차례 구속기간 연장...
청구를 받아들일 가능성은 있다고 보십니까? 오늘 말씀 여기까지 듣도록 하겠습니다.
임변호사님 감사합니다.",https://n.news.naver.com/mnews/article/422/0000708714?sid=102
