Title,Published(Kor),Description,Link
[무잇슈] GGM 신입 초봉 4천만원선···그럼에도 파업하는 이유는?,2025-01-05 17:28:00 (KST),"'무잇슈'란?: 무등일보가 정리하는 '오늘의 잇슈' 입니다.
정치·경제·문화·사회 등 광주 전남 지역에서 화제 된 주요 뉴스를 클리핑하여 제공합니다.
▶ GGM 노조, 일자리 만들기보다 기득권 지키기에 집중하나...",http://www.mdilbo.com/detail/MeMRWB/736906
"용인시, 공인중개사 심야 간판 소등 참여 업무 협약 체결",2025-01-05 17:28:00 (KST),"이어 ""오늘 협약이 계기가 되어 더 많은 분이 기후 위기 극복 노력을 기울여 탄소 중립의 길로 한 발 더 다가가길 바라고, 다른 도시에서도 우리가 맺은 협약을 체결해 불필요한 시간에 소등을 하면 좋겠다는 바람""이라고...",https://www.onews.tv/news/articleView.html?idxno=230010
"시민단체, 최상목 대행 공수처 고발…“경호처 지휘·감독 회피”",2025-01-05 17:28:00 (KST),"시민단체 사법정의바로세우기시민행동(사세행)은 오늘(5일) 최상목 대통령 권한대행이 공수처의 윤석열 대통령 체포영장 집행을 막는 대통령 경호처를 방치하고 있다며 고발했습니다.
사세행은 오늘 최 대행을 직무 유기...",https://n.news.naver.com/mnews/article/056/0011869076?sid=102
"'옥씨부인전' 연우, 복수 포기하고 어머니 등져…임지연, 변호 나선다[오...",2025-01-05 17:27:00 (KST),"임지연이 동서 연우를 구하기 위해 변호에 나선다.
5일 오후 10시 30분 방송되는 JTBC 토일드라마 '옥씨부인전'(극본 박지숙, 연출 진혁 최보윤) 10회에서는 오해를 풀고 손을 맞잡은 동서지간, 옥태영(임지연)과 차미령(연우)...",https://m.entertain.naver.com/article/477/0000528691
"'국민 엄마' 김미경, 女조연상 품격 ""아프고 힘든 일...2025년에 치유되...",2025-01-05 17:27:00 (KST),"시상식은 비공개로 녹화됐고, 정부가 지정한 애도기간인 지난 4일을 지나 오늘(5일)에서야 방송을 통해 시청자들을 만났다.
지난 2024년 한 해 동안 방송된 MBC 드라마로는 '밤에 피는 꽃', '원더풀 월드', '수사반장 1958...",https://m.entertain.naver.com/article/109/0005222037
“시한은 내일까지” 체포영장 재집행 요구 [지금뉴스],2025-01-05 17:26:00 (KST),"윤 대통령 체포 촉구 집회 측은 오늘(5일) 오전 기자회견을 열어, 체포 영장의 유효 기간이 내일까지라며 내란...
어제는 체포 촉구 집회 참가자 2명이 경찰에 체포되기도 했지만 오늘은 비교적 차분한 분위기에서 집회가...",https://n.news.naver.com/mnews/article/056/0011869075?sid=121
박종준 경호처장 “실탄 장전·발포 주장 터무니없어” [지금뉴스],2025-01-05 17:25:00 (KST),"박 경호처장은 오늘(5일) 입장문을 통해 ""대통령경호처는 무작정 수사 기관의 법 집행을 방해하고자 하는 뜻이 아니다""라며 이같이 말했습니다.
박 처장은 ""윤 대통령은 비록 탄핵소추안이 국회에서 가결된 상태지만...",https://n.news.naver.com/mnews/article/056/0011869074?sid=121
"尹 관저 앞, 폭설 속 탄핵·체포 찬반 집회 인산인해…공수처·관저는 조...",2025-01-05 17:24:00 (KST),"공수처가 오늘 체포영장을 재집행하지 않을 경우 6일 재집행할 가능성도 있다.
평일에는 윤 대통령 관저 앞 집회 시위 규모도 적은 데다 경호처의 체포영장 집행 막기에 따른 재집행 명분도 축적됐기 때문이다.
하지만...",https://n.news.naver.com/mnews/article/003/0012998715?sid=100
"최상목 ""법 집행 과정서 시민과 공무원 다치는 일 없어야""",2025-01-05 17:24:00 (KST),"최상목 대통령 권한대행 부총리 겸 기획재정부 장관은 오늘(5일) ""법 집행 과정에서 시민들과 공무원이 다치는 일이 없도록 각별히 신경 써달라""고 말했습니다.
최 권한대행은 이날 ""어려운 상황에서 공무수행 중인...",https://n.news.naver.com/mnews/article/055/0001220908?sid=100
수원시민 뿔로 공격한 꽃사슴…포획 1달만에 주인 찾아,2025-01-05 17:23:00 (KST),오늘(5일) 수원시에 따르면 지난해 11월 6일 영통구 광교 호수 공원과 장안구 광교 저수지 산책로에서 시민 2명을 뿔로 잇따라 공격해 다치게 한 뒤 잡힌 수컷 꽃사슴(8살 추정)이 지난달 9일 공개 입양 절차를 통해 새...,https://n.news.naver.com/mnews/article/057/0001864710?sid=102
