Title,Published(Kor),Description,Link
"이준혁, 잠든 한지민에 멜로 눈빛…‘나완비’ 측 “극강의 로맨스 텐션...",2025-01-11 21:12:00 (KST),"그리고 오늘(11일), 지윤과 은호 사이의 로맨스 기류는 더욱 짙어진다.
공개된 스틸컷에는 늦은 밤...
제작진은 “마음의 거리를 좁혀가던 지윤과 은호가 오늘(11일), ‘피플즈’의 첫 회식을 계기로 극강의 로맨스 텐션을...",https://m.entertain.naver.com/article/408/0000249039
"“미국 한인사회, 용인지역 관심높아”...이상일 용인시장, 오스틴시 기...",2025-01-11 21:12:00 (KST),"민 트란 광역오스틴 아시안상공회의소 회장은 “오늘 광역오스틴 아시안상공회의소를 방문한 이상일 시장의 글로벌 시각과, 단발성이 아닌 오랜 시간 우리와 협력관계를 구축하기 위한 의지를 볼 수 있었던 시간”...",https://www.etoday.co.kr/news/view/2436764
"‘체크인 한양’ 배인혁, 감옥 갇힌 김지은을 찾았다…깊어진 감정[Ce:스...",2025-01-11 21:12:00 (KST),"이런 가운데 오늘(11일) 방송될 7회를 앞두고 공개된 스틸컷에서는 홍덕수를 걱정하는 마음을 감추지 못하고 감옥까지 찾아간 이은호의 모습이 담겨 있다.
차가운 옥사 안에서 절망에 빠져 있는 홍덕수와 그런 그를 애틋한...",http://www.celuvmedia.com/article.php?aid=1736597400492213006
"김동현 ""줄리엔 강이 나를 이길 확률=0.01%""…서로 간 피 튀기는 기싸움...",2025-01-11 21:10:00 (KST),"이날 정대세는 ""일단 오늘은 제가 복수전이라 생각하고 왔다""라며, 김동현을 향해 직격탄을 날렸다.
그는 ""같이 동현이 형이랑 '생존왕'을 했었다.
쉬는 시간에 웨이트를 했었다.
그때 같이 나오는 사람들이 진짜 몸이 좋다...",https://m.entertain.naver.com/article/311/0001815408
청년들 대거 나선 300만 ‘탄핵 반대 집회’… 아스팔트 세대교체,2025-01-11 21:08:00 (KST),"아울러 전 의장은 “오늘도 많은 시민들이 광화문 일대에 모였다”며 “교보문고, 동화면세점, 청계광장 일대까지 애국 시민들이 윤석열 대통령의 직무 복귀를 지지하기 위해 함께했다”고 말했다.
이어 “이 자리에...",https://www.christiantoday.co.kr/news/366027
2차 체포영장 발부 후 첫 주말…도심 곳곳 집회 이어져,2025-01-11 21:07:00 (KST),"네, 한파 속에서도 오늘(11일) 서울 도심 곳곳에선 탄핵과 체포영장 집행에 찬성하는 집회, 반대하는 집회가 잇따랐습니다.
최혜림 기잡니다.
[리포트] 윤석열 대통령에 대한 체포영장 재발부 이후 맞는 첫 주말.
[""탄핵 무효!...",https://n.news.naver.com/mnews/article/056/0011873337?sid=102
'체크인한양 인물관계도' 김지은 구하기 위해 '사투' 벌이는 배인혁,2025-01-11 21:06:00 (KST),"미칠 영향에 주목하며 '체크인 한양' 7회를 즐겨 주시길 바란다""고 전했다.
김지은을 구하기 위한 배인혁, 정건주의 노력을 확인할 수 있는 채널A 토일드라마 '체크인 한양'은 7회는 오늘(11일) 토요일 밤 9시 10분 방송된다.",https://www.gukjenews.com/news/articleView.html?idxno=3179763
"공수처, 체포 시점 막판 고심…‘탄핵 심판’도 변수?",2025-01-11 21:06:00 (KST),"[리포트] 고위공직자범죄수사처는 체포영장을 다시 발부받은 지 닷새째인 오늘(11일)도, 집행에 나서지 않았습니다.
오동운 공수처장을 비롯해 수사팀 대부분이 출근해 경찰과의 전략 협의를 이어갔지만, 영장 집행 시점에...",https://n.news.naver.com/mnews/article/056/0011873336?sid=102
한낮 영하권 강추위..내일부터 평년 기온 회복,2025-01-11 21:06:00 (KST),"오늘 대전과 세종, 충남 지역은 대체로 흐린 가운데 약하게 눈발이 날리고, 한낮 기온도 영하권에 머물러 추웠습니다.
휴일인 내일도 흐리겠고, 오전까지 눈이 오는 곳이 있겠으며 아침 최저기온은 영하 8도에서 영하 3도...",https://tjmbc.co.kr/article/olTgJq_uSHQJotX255vgKC
"""해가 넘어도 그대로.."" 오늘도 거리로 나선 시민들/데스크",2025-01-11 21:06:00 (KST),"◀ 앵 커 ▶ 영하권의 추위가 기승을 부린 이번 주말에도 대전 시민들은 굴하지 않고 거리로 나섰습니다.
시민들은 계속해서 미뤄지는 윤석열 대통령의 체포영장 집행과 이를 도운 경호처의 해산을 촉구했고 대전MBC의...",https://tjmbc.co.kr/article/RFJjBQJ4M3dR
