Title,Published(Kor),Description,Link
딱 한달 지난 '제주항공 참사'…유가족들 눈물의 '합동차례',2025-01-29 21:08:00 (KST),"제주항공의 비극이 오늘로 딱 한 달이 지났지만, 여전히 슬픔에 빠져있는 유가족들은 다시 무안공항을 찾아...
지난달 29일, 179명이 희생된 제주항공 여객기 참사가 일어난 지 오늘로 딱 한 달째, 무안공항은 아직도...",https://n.news.naver.com/mnews/article/448/0000505198?sid=102
"추위 속 성묘객 행렬‥ ""건강이 최고""",2025-01-29 21:06:00 (KST),"설날인 오늘(1/29) 지역 추모 공원에는 성묘객들의 발길이 이어졌습니다.
묘소를 찾은 성묘객들은 먼저 떠나보낸 가족을 추모하며 건강과 행복을 기원했습니다.
최지호 기자.
[리포트]울산 남구의 공원묘원.
입구부터 차들이...",https://www.usmbc.co.kr/article/7wbFYWgHBUxwDpIS
“선수들이 즐겁게 꿈을 키워나갈 수 있는 연맹이 되겠습니다” 중고농...,2025-01-29 21:03:00 (KST),"그분들의 헌신과 열정이 있었기에 오늘의 중고농구연맹이 존재할 수 있었습니다.
Q__오랫동안 국제대회 현장에서 남녀 대표팀의 고락을 함께하셨습니다.
기억에 남는 순간이 있다면요? 연맹 회장으로서 남녀 청소년팀이...",https://m.sports.naver.com/basketball/article/065/0000273666
1월 29일 '뉴스 9' 헤드라인,2025-01-29 21:03:00 (KST),"북한 김정은은 트럼프의 대화 신호에 핵시설 공개로 응대하며 핵 방패 강화를 강조했습니다.
4.
설 당일인 오늘, 귀성, 귀경 차량에 성묘와 나들이 차량까지 몰리면서 전국 고속도로에 극심한 정체가 빚어졌습니다.",https://n.news.naver.com/mnews/article/448/0000505195?sid=102
설날에 80대 어머니 때려 숨지게 한 60대 아들 검거,2025-01-29 21:02:00 (KST),"광주동부경찰서는 오늘(29일) 새벽 0시 10분쯤 광주시 동구의 한 아파트에서 자신과 함께 살던 80대 어머니의 얼굴을 여러 차례 때려 숨지게 한 혐의로 아들 64살 A씨를 붙잡아 조사하고 있습니다.
범행 직후 A씨는 해당...",https://n.news.naver.com/mnews/article/660/0000078337?sid=102
에어부산 항공기 화재로 '반소'…20분 지연에 '대형 참사' 면해,2025-01-29 21:01:00 (KST),"오늘 뉴스9은 항공기 화재 관련 소식부터 자세히 전해드리겠습니다.
먼저 한지은 기자입니다.
[리포트] 항공기 조종석부터 꼬리 날개 앞까지 윗부분이 뻥 뚫렸고, 주위가 시커멓게 그을렸습니다.
옆면엔 비상 탈출...",https://n.news.naver.com/mnews/article/448/0000505193?sid=102
"박형준 부산시장, 현장 방문..내일 합동감식",2025-01-29 21:00:00 (KST),"부산MBC)에어부산 항공기 화재 사건과 관련해박형준 부산시장이 오늘(29) 한국공항공사에 마련된 대책본부를 찾고 철저한 원인 조사와 사고 수습을 촉구했습니다.박 시장은 ""인명피해가 크지 않아다행이지만 제주항공...",https://busanmbc.co.kr/01_new/new01_view.asp?idx=271503
고속도로 차량 흐름 원활..부산→서울 5시간 30분,2025-01-29 21:00:00 (KST),"부산MBC)설날이자 엿새 간의황금연휴 끝자락인 오늘(29) 부산의 주요 고속도로는 대체로 원활한 흐름을 보이고 있습니다.
한국도로공사에 따르면, 경부선 고속도로 양방향에서 양산과 구서 나들목 인근에서만 차량이...",https://busanmbc.co.kr/01_new/new01_view.asp?idx=271522
"'전력 외' 양민혁, 토트넘 떠나 QPR로 임대行 … 박지성-윤석영 뒤잇는...",2025-01-29 21:00:00 (KST),"토트넘 소식에 정통한 알레스테어 골드 풋볼런던 기자는 29일(한국시각) 자신의 SNS를 통해 ""양민혁이 오늘...
유럽 이적시장 전문가인 파브리시오 로마노 기자 역시 ""토트넘의 1월 영입 선수인 양민혁이 오늘 QPR로 임대...",https://www.newdaily.co.kr/site/data/html/2025/01/29/2025012900017.html
[신개념 오픈토크] 민홍철 국회의원,2025-01-29 21:00:00 (KST),"누구나⭐ 자신의 이야기를 나눌 수 있는 '신개념 OPEN TALK' 입니다.
오늘은 민홍철 국회의원님이 방문하셨는데요.
어떤 이야기 인지 한번 들어 볼까요? 신개념 오픈토크' 는 헬로TV 채널 25번에서 만날 수 있습니다.",http://news.lghellovision.net/news/articleView.html?idxno=495065
