Title,Published(Kor),Description,Link
"광주 14.5cm, 곡성 12.4cm 적설량..내일 광주·전남 최대 10cm 예상",2025-01-28 21:08:00 (KST),"설 명절을 하루 앞둔 오늘(28일) 광주와 전남 대부분 지역에 많은 눈이 내렸습니다.
하루종일 눈이 내리다...
낮 기온은 고흥 5도를 최고로 광주와 목포 3도, 순천ㆍ여수 4도 등 2도에서 5도 분포로 오늘과...",https://n.news.naver.com/mnews/article/660/0000078285?sid=103
배우 김영철도 춤추게 만든 '부에노스아이레스 K팝 떼창',2025-01-28 21:08:00 (KST),"""라고 외치며 반가워했고, 황진이로부터 그녀에 대해 이야기를 들은 김영철은 ""같은 한국인으로서 당신이 자랑스럽습니다""라면서 깊은 존경과 감사 인사를 전해 그 이유가 무엇인지 오늘 방송에 궁금증을 자아낸다.
한편...",https://www.gukjenews.com/news/articleView.html?idxno=3191148
고속도로 달리던 승용차서 불...운전자 등 2명 대피,2025-01-28 21:08:00 (KST),"오늘(28일) 오후 6시 15분쯤 경기 안성시 평택제천고속도로 안진 터널 부근을 달리던 승용차에서 불이 나 40여 분 만에 꺼졌습니다.
차에 타고 있던 두 명이 스스로 대피하며 다친 사람은 없었습니다.
경찰과 소방당국은...",https://n.news.naver.com/mnews/article/052/0002146521?sid=102
"""처음 말하는 건데, 정말 사랑해""…구성환, 신인상 소감 중 깜짝 ♥핑크...",2025-01-28 21:08:00 (KST),"내가 밥 먹는 모습을 사랑스럽게 바라봐 주고, 늦게 올 때마다 마중 나와 주고, 일이 많아 데이트도 자주 못 했는데 오늘은 한강에서 데이트 실컷 하자.
꽃분아, 정말 사랑해""라고 전하며 뜨거운 환호를 받았다.
꽃분이는...",https://m.entertain.naver.com/article/312/0000698306
"[단독] 尹 옥중 설 메시지 ""일신보다 나라 앞날 걱정""…""아내 건강 걱정...",2025-01-28 21:07:00 (KST),"유혈 사태나 인명 사고는 물론 정치인 체포 지시도 없었다""며 내란죄가 성립될 수 없다는 겁니다.
지난 15일 체포된 이후 오늘까지, 윤 대통령은 모두 다섯 차례에 걸쳐 서면과 영상 메시지를 내놨습니다.
TV조선 조성호입니다.",https://n.news.naver.com/mnews/article/448/0000505052?sid=100
"구성환, 생애 첫 상='신인상'…""꽃분아, 고맙고 사랑해!"" 고백 [MBC 방송...",2025-01-28 21:07:00 (KST),"들어와도 마중 나와주고""라고 누군가를 언급해 궁금증을 유발했다.
알고 보니 상대는 반려견 꽃분이.
구성환은 ""요즘 일이 많아서 못 한 한강 데이트, 오늘은 실컷 하자! 꽃분아 사랑해!""라고 외쳤다.
사진 = MBC 방송 화면",https://m.entertain.naver.com/article/311/0001821257
"윤태진·손태진, 라디오 신인상 [2024 MBC 방송연예대상]",2025-01-28 21:06:00 (KST),"버티고 버티다보면 오늘 이렇게 즐거우려고 힘들었구나 할정도로 멋진 일이 다가올거라 믿는다.
그때 함께 기뻐할테니 조금만 더 힘내시면 좋겠다.
행복하게 버티는걸 행티기라고 하더라.
저와 함께 행티기 하면서 많이...",https://m.entertain.naver.com/article/009/0005435562
전북 전역 대설특보…29일까지 최대 15cm 더 내려,2025-01-28 21:06:00 (KST),"오늘(28일) 전북 지역엔 최고 30cm 넘게 폭설이 쏟아졌습니다.
지금도 대설특보가 내려져있습니다.
현장으로 갑니다.
서윤덕 기자! 눈이 내일(29일)까지 계속 온다고 하죠.
도로 상황은 어떻습니까? [리포트] 하루 종일...",https://n.news.naver.com/mnews/article/056/0011882828?sid=102
폭설에 갇힌 고향마을…눈속에 파묻힌 조상 묘소에서 차례상,2025-01-28 21:05:00 (KST),"김희옥 / 성묘객 ""원래 내일 와야 되는데, 내일 눈도 많이 올 것 같아서 오늘 미리와서 하고 가려고 왔어요."" 도로 차단봉이 잠길 만큼 쌓인 폭설에도 고향 집을 찾은 귀성객은 지붕 위에 올라 쌓인 눈부터 치웁니다.
""{눈...",https://n.news.naver.com/mnews/article/448/0000505054?sid=102
"'신인상' 구성환, '은인' 이주승에 ""네 덕분...이제 아빠라고 할게"" (MBC...",2025-01-28 21:05:00 (KST),"밥 먹는 모습 사랑스럽게 쳐다봐주고, 늦게 올 때 마중 나와주고, 일이 많아서 같이 데이트를 못했는데 오늘은 네가 좋아하는 한강 데이트 실컷 하자.
꽃분아 사랑해""라고 반려견 꽃분이에게 사랑을 전했다.
한편 '2024...",https://m.entertain.naver.com/article/445/0000270289
