Title,Published(Kor),Description,Link
[게임 리포트] 전희철 감독은 예언가? 딱 맞아떨어진 경기 플랜,"Thu, 02 Jan 2025 08:25:00 +0900","스위치 수비 시 발생하는 아셈 마레이(202cm, C)의 미스 매치에 대한 대비 역시 세밀하게 준비한 전 감독은 “오늘은 우리가 크게 지거나 힘들게 이기거나 둘 중에 하나다.
70점대 후반 득점이 나온다면 승산이 있다”...",https://m.sports.naver.com/basketball/article/351/0000077524
[날씨] 낮 기온 차츰 떨어져 '쌀쌀'…내일도 추워,"Thu, 02 Jan 2025 08:24:00 +0900","포근했던 어제(1일)와 달리 오늘부턴 기온이 점차 내려가며 예년 이맘때만큼 춥겠습니다.
낮 기온은 서울 6도, 대전 7도 등 어제보다 2도에서 4도가량 낮겠습니다.
내일은 오늘보다 조금 더 춥겠고, 일요일엔 중부와...",https://n.news.naver.com/mnews/article/437/0000424980?sid=103
[날씨] 새해 첫 출근길 전국이 대체로 맑아…동해안·성남 건조주의보 ...,"Thu, 02 Jan 2025 08:24:00 +0900","오늘 서울의 아침 기온 영하 2.5도로 어제보다는 기온이 낮아졌지만 예년 기온을 3도 가량 웃돌고 있는데요....
오늘 바람도 다소 강하게 부는 곳이 있어서 화재 사고 나지 않도록 불씨 관리 잘해주시기 바랍니다.
오늘 전국...",https://n.news.naver.com/mnews/article/448/0000499465?sid=004
"한도우, 과거 대마초 흡연 인정 ""호기심이라는 핑계로… ""","Thu, 02 Jan 2025 08:24:00 +0900","이러한 부족함이 오늘날 저의 가장 큰 후회로 남아있다""라면서 반성하는 모습을 보이기도 했다.
한도우는 전 소속사 VAST엔터테인먼트와 동료 배우들에게도 사과했다.
지난 잘못을 반성했다는 한도우는 동료 배우들과...",https://m.entertain.naver.com/article/469/0000841858
"제주항공 승무원의 호소…""권력 바라보지 말고 진짜 기사 써달라""","Thu, 02 Jan 2025 08:23:00 +0900","A 씨는 ""그럼에도 오늘도 승객을 맞이한다""면서 ""저희는 대놓고 울 수도 없다.
비행이 끝나고 손님이 하기해야 그제야 참았던 눈물을 흘린다""고 적었습니다.
이어 ""정비사님들이 너무 힘들어 하시는 것을 보니 가슴이...",https://n.news.naver.com/mnews/article/057/0001864109?sid=102
여객기 참사 희생자 유류품 인계 절차 시작,"Thu, 02 Jan 2025 08:23:00 +0900","제주항공 참사 닷새째인 오늘(2일) 희생자 유류품을 유가족에게 전달하는 절차가 시작됩니다.
유가족 대표단에 따르면 당국이 사고 현장에 널려 있던 희생자들의 물품을 수거해 분류하는 작업이 마무리 단계에...",https://n.news.naver.com/mnews/article/057/0001864110?sid=102
"[인터넷 와글와글] ""애통함 전하려다"" 안현모, 제주 항공 사고 추모의 글...","Thu, 02 Jan 2025 08:22:00 +0900","안현모 씨는 지난 30일 SNS에 추모 메시지를 전하면서 ""금요일에도 토요일에도 그리고 오늘도 며칠째 비행기에 오르지만 날고 내리는 모든 것이 운이었음을, 모든 것이 감사한 일이었음을, 생각할수록 들숨도 날숨도...",https://n.news.naver.com/mnews/article/057/0001864108?sid=102
[아침에 한 장] 차분하게 맞은 새해,"Thu, 02 Jan 2025 08:22:00 +0900","오늘은 조선일보 사진부 오종찬 기자와 함께 합니다.
안녕하세요.
오늘 아침에 볼 사진은 어떤 건가요.
어제 아침 제주도 한라산 백록담 앞으로 새해 첫해가 떠오르는 장면입니다.
어제가 새해 첫날이었습니다.
무안공항...",https://n.news.naver.com/mnews/article/448/0000499464?sid=102
슬픔 삼키며 참혹한 현장 수습…트라우마와 싸우는 소방관들 [김유민의...,"Thu, 02 Jan 2025 08:22:00 +0900","소방관들은 오늘도 참사의 잔상을 안고 구조 현장으로 향한다.
무안 참사와 같은 대형 사고 뒤에 남겨진 소방관들의 내면의 고통은 우리가 잊지 말아야 할 부분이다.
“참사 사진·영상 공유하지 마세요”…의료계 당부...",https://n.news.naver.com/mnews/article/081/0003508076?sid=102
"임영웅, 오늘(2일) 국가애도기간 속 고척돔 콘서트 재개 “애도의 마음...","Thu, 02 Jan 2025 08:21:00 +0900","가수 임영웅이 제주항공 참사 국가애도기간 속 콘서트를 재개한다.
소속사 물고기뮤직에 따르면 임영웅은 1월 2일을 시작으로 4일까지 사흘간 서울 구로구 고척스카이돔에서 단독 콘서트 ‘임영웅 리사이틀(RE:CITAL)’을...",https://m.entertain.naver.com/article/609/0000938241
