Title,Published(Kor),Description,Link
"너무 놀랍다… 설연휴 쪽방촌 찾아, 직접 만든 떡국 200인분 나눔한 유...",2025-01-27 21:06:00 (KST),"또 다른 주민 홍이 씨는 ""명절에 떡국을 먹기 힘든데 덕분에 오늘은 제대로 된 한 끼를 먹었다""고 말했다.
배식을 마친 후, 최현석과 상담소 직원들은 거동이 불편한 어르신들을 위해 직접 떡국을 배달했다.
82세 국가유공자...",https://www.wikitree.co.kr/articles/1021589
"이랜드 스파오, '25SS 파자마 쇼케이스 진행",2025-01-27 21:06:00 (KST),"이랜드월드(대표 조동주)가 전개하는 SPA(제조·유통 일괄) 브랜드 스파오(SPAO)가 오늘(27일)부터 내달 5일까지 '25SS 파자마 쇼케이스'를 진행한다고 밝혔다.
이번 쇼케이스에서는 2025년 봄·여름 시즌 신상품으로 선보이는...",http://www.newslock.co.kr/news/articleView.html?idxno=103798
눈길에 곳곳서 추돌사고…“빙판길 운전 주의”,2025-01-27 21:05:00 (KST),"오늘(27일) 오전 11시쯤, 당진영덕고속도로 경북 상주 구간에서 16중 추돌 사고가 발생했습니다.
비슷한 시각...
오늘 오전 11시 20분쯤 영동고속도로 원주나들목 인근에서 차량 13대가 추돌했습니다.
이 사고로 승용차...",https://n.news.naver.com/mnews/article/056/0011882432?sid=102
‘연애 도전’ 천정명 “15년 동업 매니저가 사기·횡령..대인기피증으...,2025-01-27 21:05:00 (KST),"강석원은 첫 만남과 현재의 만남을 나란히 거론하며 “오늘 더 편하셨냐”는 질문을 던졌다.
박소현은 강석원이 약속했던 ‘웃음’을 떠올리며 “오늘은 정말 많이 웃었던 하루였다.
감사드린다”는 답을 내놓았다....",https://m.entertain.naver.com/article/112/0003744054
충북 전역 대설특보…“밤사이 강한 눈”,2025-01-27 21:02:00 (KST),"[리포트] 네, 충북은 오늘(27일) 종일 눈이 내렸다 그치기를 반복했습니다.
오후에 잠시 소강 상태를...
오늘 충북에 내린 눈은 제천 백운이 13.8cm로 가장 많고, 충주 수안보 9.9, 진천 위성센터 9.8, 괴산 청천 9.2, 청주 상당...",https://n.news.naver.com/mnews/article/056/0011882430?sid=102
'생활의 달인' 서울 푸드코트 삼대장→수제비 뜨기,2025-01-27 21:02:00 (KST),"달인이 뜬 수제비는 어찌나 쫄깃한지, 줄을 서서 먹는다는데.
'누구보다 빠르게!' 수제비 빨리 뜨기 달인을 만나본다.
'생활의 달인'은 오늘 오후 9시 방송된다.
[셀럽미디어 / 사진=SBS 제공]",http://www.celuvmedia.com/article.php?aid=1737979200493257006
이국주 국제결혼 가나…화끈한 소개팅+플러팅 파티 (동상이몽2),2025-01-27 21:01:00 (KST),"스피드하게 해야지!” 라며 천불을 폭발하기에 이르렀다.
과연 소개팅 현장에 무슨 일이 생긴 것일지 ‘단체 소개팅’ 현장은 오늘 밤 9시 40분에 방송되는 ’동상이몽2‘에서 공개된다.",https://m.entertain.naver.com/article/382/0001175319
"박소현 '♥10세 연하 김윤구' 최종 선택…""나이 차 깨고 나아가겠다"" (이...",2025-01-27 21:00:00 (KST),"또 강석원은 ""지난번에 만날 때하고 오늘 만날 때하고, 오늘이 더 편하고 좋으셨나요?""라고 묻기도 했다.
박소현은 ""오늘 아침에 만나서부터 정말 제가 많이 웃었던 하루였던 거 같다""면서 ""재밌었다""며 감사함을 표했다....",https://m.entertain.naver.com/article/311/0001821046
"최정만, 설날씨름대회서 통산 22번째 금강장사",2025-01-27 21:00:00 (KST),"최정만은 오늘 충남 태안종합체육관에서 열린 위더스제약 2025 태안설날장사씨름대회 금강장사 결정전(5전 3승제)에서 권진욱(태안군청)을 3대 2로 물리치고 금강장사에 등극했습니다.
최정만은 권진욱을 상대로 첫 판과...",https://m.sports.naver.com/general/article/055/0001227091
"안동시, 걷기 챌린지 진행..추첨 통해 상품권 지급",2025-01-27 21:00:00 (KST),"이번 챌린지는 오늘(27일)부터 2월9일까지 모바일 앱 '워크온'을 통해 진행되며 10만보 걷기 달성자 중 300명을 추첨해 2월 중 모바일 상품권이 지급됩니다.
지역사회 건강조사에 따르면 지난해 안동의 걷기 실천율은 43...",http://andongmbc.co.kr/adboard/NewsView73920
