Title,Published(Kor),Description,Link
"‘우리들의 발라드’ 카이스트 이준석, 못하는 게 뭐야",2025-11-04 21:28:00 (KST),"정재형은 “오늘 발라드 정석을 보여줬다.
남자 발라더가 발휘할 수 있는 무기는 여성 청자들이 남자를 안아주고 싶을 때다”라며 “몸 바들바들 떠는 것 봤냐.
오늘 진솔하고 순수하게 무대를 소화했다”고 평했다.
이어...",http://www.tvdaily.co.kr/read.php3?aid=17622590851768140010
"자유총연맹 김포시지회, '제45회 자유수호희생자 합동위령제' 개최",2025-11-04 21:28:00 (KST),"김태윤 회장은 추념사에서 “오늘의 자유와 번영은 호국영령들의 숭고한 희생 위에 세워졌다”며 “그 정신을 잊지 않고 계승해 후손들이 자긍심을 가질 수 있는 대한민국을 만드는 데 힘쓰겠다”고 밝혔다.
(사진=김포시)...",https://www.cnbnews.com/news/article.html?no=758526
"아스널 비상! 요케레스 부상 가볍지 않다... 아르테타 ""걱정된다, 정밀...",2025-11-04 21:27:00 (KST),"아르테타 감독은 ""그는 확실히 출전할 수 없다""라며 ""오늘 훈련도 하지 않았다.
부상 정도를 정확하게 파악하기 위해 앞으로 며칠 동안 추가 검사와 정밀 검사를 받아야 한다.
이번 경기에서는 나올 수 없다""라고 말했다....",https://m.sports.naver.com/wfootball/article/436/0000103975
태풍 갈매기에 필리핀서 26명 사망…민방위 당국,2025-11-04 21:26:00 (KST),"서부 팔라완주를 때린 뒤 오늘 늦게 혹은 내일 이른 새벽에 남중국해로 빠져나갈 것으로 예보되었다.
세부주 등에서 발생한 여러 홍수에 최소한 26명이 목숨을 잃었다고 필리민 민간방위청 부책임자가 말했다.
태풍...",https://n.news.naver.com/mnews/article/003/0013581167?sid=104
"[현장인터뷰]'K리그팀에 1승1무1패' 서정원 감독 ""K리그 선수들 경기 운...",2025-11-04 21:26:00 (KST),"선수들이 부상을 무릅 쓰고 경기에 뛰겠다는 의지를 보였지만, (호물로는)오늘 부상당한 곳(부위)을 또 부상한 것 같다""며 ""호물로는 경기 흐름의 맥을 잡고 결정을 지을 수 있는 킬패스의 소유자다.
그런 선수가 조기...",https://m.sports.naver.com/kfootball/article/076/0004343406
"[경기 후] 전희철 감독 ""준비했던 수비 잘 이뤄져', 이상민 감독 '후반전...",2025-11-04 21:26:00 (KST),"또, 오늘 맹활약한 톨렌티노에 대해 ”송교창 수비에 대한 것 때문에 기용하지 않았다.
워낙 극과 극을 달리는 선수다.
오늘은 그런 면이 많이 나오지 않았다.
2쿼터에 장기를 살려 주었다.
만약에 수비가 좋지...",https://m.sports.naver.com/basketball/article/351/0000082889
"대전 서구의회, 역대 의장 초청해 의정 경험 공유하며 발전방향 논의",2025-11-04 21:26:00 (KST),조규식 의장은 “오늘의 서구의회가 있기까지 선배 의장님들의 헌신과 열정이 큰 힘이 됐다”며 “경험에서 나온 고견을 의정 운영에 적극 반영해 구민의 신뢰와...,http://www.breaknews.com/1159082
"'활동 중단' 서우, 뉴욕서 얼굴 '퉁퉁'…""할머니 되어 가"" [RE:뷰]",2025-11-04 21:25:00 (KST),"그는 ""오늘은 바람이 꽤 시원하다.
치마를 걷어붙이고 생필품을 사러 나간다.
집에 있는 물건이 다 떨어졌다""며 활기찬 하루를 시작했다.
잠시 후 서우는 유니언 스퀘어 파크에 들러 벤치에 앉아 휴식을 취했다.
그는 ""너무...",https://m.entertain.naver.com/article/213/0001359743
"김재원 ""이 대통령, 감옥 안 가려 뭐든 할 사람...국힘 해산, 어떡하든 ...",2025-11-04 21:25:00 (KST),"이재명 대통령은 오늘 오전 국회에서 내년도 예산안 시정연설을 했는데 국민의힘은 본회의장에 들어가는...
△유재광 앵커: 근데 지금 송언석 원내대표 같은 경우는 오늘 규탄 집회에서 조은석 특검을 '정권의 충견...",https://n.news.naver.com/mnews/article/660/0000096312?sid=100
[오늘의포토] 환경공무원 실기시험,2025-11-04 21:24:00 (KST),"4일 광주시 북구 문흥동 문화근린공원 운동장에서 열린 북구청 청소행정과 환경공무직 공개채용에서 여성 응시자들이 10㎏ 모래주머니를 들고 50m 달리기를 하고 있다.
/나명주 기자 mjna@kwangju.co.kr",http://www.kwangju.co.kr/article.php?aid=1762258800791475096
