Title,Published(Kor),Description,Link
[속보] 울산화력 마지막 실종 매몰자 1명 발견.. 구조 진행중,2025-11-14 21:20:00 (KST),"지난 6일 발생한 울산화력 붕괴 사고의 마지막 실종 매몰자 1명이 발견됐습니다.울산소방본부는 오늘(11/14) 밤 8시 49분쯤, 실종 매몰자의 위치를 확인했다고 밝혔습니다.또 현재는 중장비와 구조 인력을 동원해 구조...",https://www.usmbc.co.kr/article/OBSCz_v43xuv
"'42세 미혼' 김희철, 벌써 '딸바보' 예약…""결혼? 세상 무너진다고"" (힛...",2025-11-14 21:20:00 (KST),"그래서 오늘은 그 시절 진자 금수저를 물고 태어난 가수들을 소환해 봤다""라고 설명했다.
그러자 김희철은 신세계 집안의 딸인 신인 그룹 올데이프로젝트의 애니를 언급하며 ""금수저는 다 없어지지 않았냐""라고...",https://m.entertain.naver.com/article/311/0001942176
"李 ""이제 대통령 역할 하겠다""…경기북부 타운홀 미팅 후 'A/S' 언급?",2025-11-14 21:20:00 (KST),"그러면서 ""오늘 파주에서 진행한 타운홀미팅은 경기북부의 여러 난제와 고충을 공유하고, 현실적 해결책을 모색하는 뜻깊은 자리였다""며 ""이제 국민 여러분께서 부여해 주신 권한에 맞게 대통령으로서의 역할을 하겠다....",https://n.news.naver.com/mnews/article/088/0000981333?sid=100
다시 돌아가는 금호타이어 광주공장...함평신공장 연내 착공,2025-11-14 21:19:00 (KST),"지난 5월 대형 화재로 생산을 멈췄던 금호타이어 광주공장이 반년 만인 오늘(14일) 재가동에 들어갔습니다....
【 기자 】 6개월 전 대형 화재로 멈춰섰던 금호타이어 광주공장이 오늘(14일) 재가동에 들어갔습니다.
하루...",https://n.news.naver.com/mnews/article/660/0000097022?sid=101
[이슈날씨] 주말 완연한 늦가을...휴일 오후 추위 부르는 비,2025-11-14 21:18:00 (KST),"내일 서울 아침 기온 4도, 대구는 3도로 오늘과 비슷하게 출발하겠고요.
한낮에는 서울이 16도, 광주는 18도까지 오르는 등 평년 수준을 2~4도가량 웃돌면서 온화하겠습니다.
내일도 전국 하늘 대체로 맑겠지만 오전까지 내륙...",https://n.news.naver.com/mnews/article/052/0002273349?sid=103
'캄보디아 송환' 피의자 12명 기소…피해액 35억,2025-11-14 21:18:00 (KST),"의정부지검은 오늘(14일) 통신사기피해환급법 위반 등의 혐의로 캄보디아 피싱 조직원 10명을 구속기소하고, 2명은 불구속 기소했다고 밝혔습니다.
이들은 지난해 4월부터 캄보디아 프눔펜 투올코욱에서 연애빙자 사기...",https://n.news.naver.com/mnews/article/422/0000801790?sid=102
보넥도 ‘오늘만 아이 러브 유’→‘헐리우드 액션’…유려한 퍼포먼스...,2025-11-14 21:17:00 (KST),"커다란 스피커로 꾸며진 무대 위에서 수많은 백댄서들 가운데 등장한 보이넥스트도어는 ‘오늘만 아이 러브 유’에 맞춰 절도있는 브레이크 댄스와 비보잉으로 시선을 사로잡았다.
이어 중앙 무대로 옮겨온...",https://m.entertain.naver.com/article/241/0003477712
"[종합] 하지원, 또 ♥핑크빛 불거졌다…'6살 연하' 김대호와 재회 ""대화...",2025-11-14 21:16:00 (KST),"오늘도 시간을 쪼개서 왔지만, 김대호가 부르면 너무 좋다.
오랜만에 만나서 반가웠다”라고 덧붙이며 촬영을 마무리했다.
한편 하지원은 2026년 공개 예정인 드라마 ‘클라이맥스’와 오는 12월 공개 예정인 JTBC 새 예능...",https://m.entertain.naver.com/article/312/0000735974
"강원소방, '2025년 국외장기교육 결과발표회' 개최",2025-11-14 21:16:00 (KST),"화재조사관 양성과정에도 단계적 도입이 필요하다고 강조했다.
오승훈 본부장은""오늘 발표된 성과가 보고서에만 머무르지 않고, 현장전술과 교육훈련, 정책 개선으로 이어지도록 조직 전체가 함께 노력해 달라""고 당부했다.",https://www.gukjenews.com/news/articleView.html?idxno=3428429
"내일날씨, 주말 기온뚝 ""제주 한라산 단풍절정"" 서울아침 4도",2025-11-14 21:16:00 (KST),"영하권 추위 기상청은 오늘(14일) 늦은 밤(21시)부터 내일(15일) 오전(10시) 사이 경기남동부와 강원내륙, 충남권남부내륙, 충북, 전라권내륙, 경북권내륙, 경남서부내륙에 가시거리 200m 미만의 짙은 안개가, 그 밖의...",https://www.gukjenews.com/news/articleView.html?idxno=3428428
