Title,Published(Kor),Description,Link
"[기고] 주택용 소방시설 설치, 가족의 생명을 지키는 약속",2025-11-19 21:24:00 (KST),"오늘 하루, 잠시 시간을 내어 우리 집에 소화기와 감지기가 있는지, 제대로 작동하는지 꼭 확인해 보시기 바란다.
그리고 그 실천을 이웃에게도 널리 알려 함께 할 수 있도록 하자.",https://www.idaegu.co.kr/news/articleView.html?idxno=530175
"김도연 눈물로 전한 소감, '청룡영화상' 신인상 영예… 안보현과 나란히",2025-11-19 21:24:00 (KST),"이 자리를 빌려 류승완 감독님께 감사드린다""며 ""오늘 아버지 생신이다.
오랜 시간 연락을 못 드렸는데 꼭 연락드리겠다.
몸이 편찮으신 할머니께 이 상을 직접 전하겠다""고 떨리는 목소리로 소감을 밝혔다.
그러면서 ""초심...",https://m.entertain.naver.com/article/469/0000898512
"'21점차 완승' 전희철 감독 ""수비를 잘 이행해줬다""",2025-11-19 21:22:00 (KST),"상대가 3점을 많이 허용하지 않는 수비를 하는데 오늘도 많이 던지지 못했다.
대신 안쪽이 많이 비었다.
해먼즈에게 득점을 많이 내줘도 국내 선수 득점을 줄이자고 했는데 그 부분이 주효했다.
(이)민서가 몇 개 지적을...",https://m.sports.naver.com/basketball/article/398/0000093695
"천명훈, 짝사랑녀 소월과 임실 1박 2일 여행…과감한 '치즈 뽀뽀' 포착?",2025-11-19 21:22:00 (KST),"오늘(19일) 밤 9시 30분 방송되는 채널A '요즘 남자 라이프-신랑수업'(이하 '신랑수업') 189회에서는 전북...
보일지, 첫 1박 2일 여행의 설렘 가득한 하루는 오늘(19일) 밤 9시 30분 채널A '신랑수업' 189회에서 확인할 수 있다.",https://www.gukjenews.com/news/articleView.html?idxno=3432850
"안보현·김도연 올해의 신인 남우·여우상...""초심 잃지 않겠다"" [청룡영...",2025-11-19 21:21:00 (KST),"그러면서 “이 자리를 삼아서 류승완 감독님, 오늘도 저를 위해 기도해주신 외유내강 강혜정 대표님 감사하다.
오늘 아버지 생신인데 정말 귀한 선물을 주신 것 같아서 오랫동안 연락을 안 드렸었는데 연락을 꼭 드리도록...",https://m.entertain.naver.com/article/018/0006168020
"尹, 강제구인 경고에 한덕수 재판 출석…김건희, 휠체어에 기대 재판받...",2025-11-19 21:21:00 (KST),"김진우 / 김건희 여사 오빠 ""(특검에서 김진우 씨 증거인멸 시도했다고 보고 있는데 오늘 어떤 점 소명하셨습니까?) ……."" 특검은 김씨가 양평 공흥지구 개발 특혜를 받아 국고에 손실을 입힌 혐의 등을 적용했습니다....",https://n.news.naver.com/mnews/article/448/0000571763?sid=102
"이철우 경북지사, 포스트 APEC 10대 사업 세부 계획 발표",2025-11-19 21:20:00 (KST),이철우 지사는 끝으로 “오늘 발표하는 10대 사업뿐만 아니라 경북도 전역에 APEC 성공의 혜택이 이어질 수 있도록 연합도시 모델과 같은 광역사업을 구상하고 있다”며 “지속적인 포스트 APEC 사업 발굴로...,https://n.news.naver.com/mnews/article/016/0002560228?sid=102
"""역대급 혜택""…오늘의집, '집요한 블랙프라이데이' 진행...""역대급 혜택...",2025-11-19 21:20:00 (KST),"오늘의집은 글로벌 쇼핑 시즌 블랙프라이데이를 맞아 역대급 혜택을 담은 '집요한 블랙 프라이데이'를 오는 30일까지 진행한다고 19일 밝혔다.
오늘의집과 함께한 집요한 천재들이 큐레이션한 상품을 소개하는 '집요한...",http://www.econonews.co.kr/news/articleView.html?idxno=414533
"김건희 여사, 침대형 휠체어 누워 재판…오빠 김진우 구속기로",2025-11-19 21:20:00 (KST),"오늘(19일) 김건희 여사 재판이 있었습니다.
모처럼 모습도 공개됐는데, 김 여사가 건강 문제를 호소해 누워서...
[김진우/김건희 여사 오빠 : ""(증거인멸 시도했다고 보고 있는데 오늘 어떤 점 소명하셨습니까?) ….""] 김 씨는...",https://n.news.naver.com/mnews/article/056/0012069726?sid=102
"[T포토] 이재인 '오늘, 태권소녀는 없어'",2025-11-19 21:19:00 (KST),"배우 이재인이 19일 오후 서울 영등포구 여의도 KBS홀에서 열린 '46회 청룡영화상' 레드카펫에 참석해 포즈를 취하고 있다.
한편, '46회 청룡영화상'은 한국영화의 질적 향상을 꾀하고 영화산업의 발전을 진흥발전을...",https://m.entertain.naver.com/article/213/0001362009
