Title,Published(Kor),Description,Link
"입동의 김장, 300명의 손이 모여 이웃의 겨울 채우다",2025-11-07 21:16:00 (KST),"문화""라며 ""오늘 여러분의 손끝에서 전해지는 온기가 도내 곳곳의 이웃들에게 힘이 되길 바란다""고 말했다....
회장은 ""오늘 담근 김치가 올겨울 누군가에게 '따뜻하게 살아갈 수 있는 이유'가 되기를 바란다""고 전했다....",http://www.aflnews.co.kr/news/articleView.html?idxno=307715
"유노윤호, 생애 첫 환상의 발골쇼에 감탄 “이건 첫 번째 레슨~” (전현...",2025-11-07 21:16:00 (KST),7일(오늘) 방송하는 본격 리얼 길바닥 먹큐멘터리 ‘전현무계획3’(MBN·채널S·SK브로드밴드 공동 제작) 4회에서는 전현무-곽튜브(곽준빈)와 ‘먹친구’ 정윤호(유노윤호)가 충남 아산의 한우 맛집에서 환상의 ‘한우...,https://m.entertain.naver.com/article/408/0000287224
"한동훈 “이명현 정치특검, 저를 출국금지한 이유 밝혀야”",2025-11-07 21:16:00 (KST),(사진=연합뉴스) 한 전 대표는 7일 자신의 페이스북에 “이명현 정치 특검이 오늘 마구잡이로 저를 출국금지한 것이 ‘마치 별거 아닌 것처럼’ 말하고 조사 계획도 없다고 발 빼고 꼬리 내렸다”며 “사건과 객관적으로...,https://n.news.naver.com/mnews/article/018/0006159019?sid=100
"북한, 동해상 탄도미사일 발사…“미 제재에 상응하는 조치”",2025-11-07 21:15:00 (KST),"북한이 오늘(7일) 동해상으로 단거리 탄도미사일을 발사했습니다.
미국의 제재에 대해 상응하는 조치를 예고한 지 하루 만입니다.
우리 정부는 평화를 위협하는 행동을 중단하라고 촉구했습니다.
조혜진 기자가...",https://n.news.naver.com/mnews/article/056/0012062283?sid=100
"""그런 식으로 수사하냐""…윤석열, 재판서 검사와 언쟁",2025-11-07 21:15:00 (KST),"윤석열 전 대통령이 오늘(7일) 재판에서 지난 1월 자신에 대한 체포영장을 집행한 고위공직자범죄수사처(공수처) 검사와 집행 과정의 적법성을 두고 격한 언쟁을 벌였습니다.
공방이 이어지자 재판부는 ""증인과 법리적...",https://n.news.naver.com/mnews/article/057/0001917677?sid=100
"파리 금손, 상금 3억 주인공 됐다..'저스트 메이크업' 최종 1위 '눈물' [...",2025-11-07 21:15:00 (KST),"오늘 어떤 역할로 변신하실지 기대된다""고 했다.
김영옥은 ""우리를 막 변신시켜 준다고 들었는데, 잘...
걱정하느라 오늘 하루종일 애가 탔다""며 소감을 내놨다.
오 돌체비타의 결과물에 대해 심사위원 정샘물은 ""정혜선...",https://m.entertain.naver.com/article/109/0005427646
"한수원 3300만원 후원, 대전 장애아동 재활치료에 '단비'",2025-11-07 21:14:00 (KST),"대전시는 한국수력원자력(이하 한수원) 중앙연구원의 설치비(3300만 원) 후원으로 특수치료실 추가 설치를 완료함에 따라 오늘(7일) 현판 제막식을 열었다고 밝혔습니다.
이날 행사에는 이장우 대전시장, 양승한 한수원...",http://www.paxetv.com/news/articleView.html?idxno=251644
"산림청, '녹색민주주의 가치 확산 세미나'···도시숲 3-30-300 실천 논의",2025-11-07 21:14:00 (KST),[사진제공=산림청] 산림청은 오늘(7일) 서울롯데타워에서 도시숲 정책 전문가와 시민단체 등 관계자 130여 명이 참석한 가운데 '녹색민주주의 가치 확산 세미나'를 열고 도시숲의 새로운 방향과 실천 과제를 논의했다고...,http://www.paxetv.com/news/articleView.html?idxno=251645
"양부남 ""형법 개정안 중국 등 특정국 겨냥 아냐""",2025-11-07 21:14:00 (KST),"더불어민주당 양부남 의원은 오늘(7일) 광주시의회에서 기자회견을 열고 ""독일과 프랑스, 영국 등지에서는 인종, 종교, 출신, 성별 등을 이유로 한 혐오 표현에 대해 형사 처벌 규정을 두고 있고 우리도 예외일 순 없다""며...",https://n.news.naver.com/mnews/article/660/0000096549?sid=100
"수목원정원관리원, 부패방지·준법경영시스템 국제인증 갱신 적합 판정",2025-11-07 21:14:00 (KST),한국수목원정원관리원(이하 수목원정원관리원)은 한국생산성본부인증원으로부터 부패방지경영시스템(ISO 37001) 갱신심사와 준법경영시스템(ISO 37301) 사후심사 모두 적합 판정을 받았다고 오늘(7일) 밝혔습니다....,http://www.paxetv.com/news/articleView.html?idxno=251646
