Title,Published(Kor),Description,Link
"BTS 지민, 3년째 따라다닌 '송다은과 열애설' 종결..""수년전 끝난사이""[...",2025-08-31 21:19:00 (KST),"제가 오늘 사진을 올려도 예전이라고 말씀하실 것 같다는 생각이 들었다"", ""그런 댓글은 답을 드리지 않았다""고 열애 의혹에 대해 직접 입을 열었다.
그러던 중 작년 5월, 송다은은 자신의 소셜 계정에 지민으로 추정되는...",https://m.entertain.naver.com/article/109/0005382158
"스타디움 채운 데이식스, '국민 밴드' 자부심 된 10년 [리뷰]",2025-08-31 21:18:00 (KST),"오늘은 정신 똑바로 차리고 현장의 분위기, 이 습도, 바람, 온도를 제대로 만끽하면서 시간을 보내고 싶다""며...
다양한 음악을 하고 열심히 살아왔던 것 같다""면서 ""오늘도 '아 나 행복한 삶을 살고 있구나' 생각이 들었다...",https://m.entertain.naver.com/article/015/0005178030
박강수 마포구청장 킥복싱 대회 수상자들 격려,2025-08-31 21:18:00 (KST),"박강수 마포구청장은“쇠가 담금질을 거듭할수록 단단해지듯, 킥복싱은 훈련과 경기를 통해 신체적·정신적으로 자신을 단련할 수 있는 훌륭한 종목”이라며 “오늘 경기에 참가한 모든 선수들이 안전에 유의하면서...",https://n.news.naver.com/mnews/article/016/0002521820?sid=102
성산일출봉 인근서 스노클링하던 60대 숨져,2025-08-31 21:17:00 (KST),"제주소방안전본부에 따르면 오늘(31일) 오후 2시 15분쯤 서귀포시 성산일출봉 인근에서 스노클링을 하던 60대 남성 A 씨가 의식을 잃었다는 신고가 접수됐습니다.
심정지 상태로 구조된 A 씨는 심폐소생술 등 응급처치를...",https://n.news.naver.com/mnews/article/661/0000061000?sid=102
[25 박신자컵] ‘완승’ KB 김완수 감독 “팀 케미가 좋아진다”,2025-08-31 21:17:00 (KST),"승장 KB 김완수 감독은 “오늘 승리로 분위기 전환에 성공한 것 같다.
상대가 좋은 팀이고 좋은 선수가 많은데, 주축 선수들이 빠졌기 때문에 정상 전력은 아니었다.
그런 부분이 우리에게 유리하게 잘 맞아떨어진 것...",https://m.sports.naver.com/basketball/article/351/0000081848
"""JYP 밴드? 좋지 않은 시선""..데이식스, 무대로 증명한 데뷔 10주년",2025-08-31 21:17:00 (KST),"10년간 다양한 일들이 있었지만 결국 지금 이 순간 무대 위에서 돌아봤을 때 '나 행복한 삶을 살고 있구나'라는 생각이 드는 오늘이었다.
행복할 수 있게 해주셔서 고맙다.
앞으로도 계속 걸어갈 수 있게 노력하겠다....",https://m.entertain.naver.com/article/108/0003361574
"데이식스 ""10년, 마냥 순탄하진 않았다…믿어주신 팬들 감사""",2025-08-31 21:16:00 (KST),"하는 오늘이었다.
네 사람을, 서로 서로의 마이데이 행복할 수 있게 해주셔서 다들 감사하다""고 고개를 숙였다.
이어 영케이는 ""오늘 너무나 행복했고 앞으로 열심히 걸어가보겠다.
함께 해주실건가요? 잘 해볼게요....",http://www.joynews24.com/view/1881839
"“순탄치 않았던 10년, 끝 아닌 또 다른 시작”…데이식스, K밴드 최초 ...",2025-08-31 21:16:00 (KST),"어제도 현실감이 없어서 믿어지지 않았는데, 오늘은 정신 똑바로 차리고, 이 공연장의 습도 바람 온도를...
하는 오늘이었던 것 같다.
이런 생각 들 수 있게 해주셔서, 그리고 한 사람을 우리 네 사람을 많은 서로서로...",https://m.entertain.naver.com/article/241/0003463208
올들어 서귀포 열대야 58일 발생,2025-08-31 21:16:00 (KST),"제주지방기상청은 오늘(31일) 오전까지 올들어 서귀포 지역에 58일의 열대야가 나타났고 제주는 55일의 열대야가 확인됐다고 밝혔습니다.
그밖에 고산은 42일, 성산은 37일의 열대야가 발생했습니다.
8월 말까지 평균...",https://n.news.naver.com/mnews/article/661/0000060999?sid=103
"FC안양, 서울 꺾고 연고지 더비 첫 승…대전·강원도 웃어(종합)",2025-08-31 21:16:00 (KST),"김 감독은 오늘 경기 승리 시 K리그 역대 15번째로 '100승' 사령탑에 오를 수 있었으나 실패했다.
이번 맞대결은 '연고지 더비'로 큰 관심을 받았다.
안양은 2004년 안양 LG(서울 전신)가 서울로 연고를 옮긴 후, 9년 뒤인...",https://m.sports.naver.com/kfootball/article/003/0013452200
