Title,Published(Kor),Description,Link
"튜브 탄 모자, 태안 앞바다 표류...건강 이상 없어",2025-08-22 21:22:00 (KST),"오늘 오후 4시쯤 충남 태안군의 학암포해수욕장 앞바다에서 튜브를 탄 모자가 먼바다까지 떠내려가 표류했습니다.
신고를 받은 해경이 동력구조 보드를 이용해 40대 여성과 5살 아들을 구조했고, 두 사람 모두 건강에는...",https://n.news.naver.com/mnews/article/052/0002236665?sid=102
"대검, '관봉권 띠지 폐기' 관련 남부지검 압수수색",2025-08-22 21:22:00 (KST),"대검 조사팀은 오늘(22일) 서울남부지방검찰청과 띠지 분실·폐기에 연루된 수사관 2명의 자택 등을 압수 수색했습니다.
대검은 지난 19일, 정성호 법무부 장관의 진상 파악 지시에 따라 김윤용 감찰3과장을 팀장으로 하는...",https://n.news.naver.com/mnews/article/052/0002236668?sid=102
충북 청주 국민의힘 전당대회에서 유튜버끼리 몸싸움...1명 체포,2025-08-22 21:22:00 (KST),"오늘(22일) 오후 5시쯤 충북 청주에서 열린 국민의힘 전당대회장 앞에서 유튜버 2명이 몸싸움을 벌이다가 한 명이 경찰에 붙잡혔습니다.
충북 청주흥덕경찰서는 오늘(22일) 폭행 혐의로 유튜버 40대 A 씨를 현행범...",https://n.news.naver.com/mnews/article/052/0002236666?sid=102
노시환 ‘오늘은 수비요정’[포토],2025-08-22 21:21:00 (KST),"22일 오후 대전 한화생명 볼파크에서 열린 '2025 신한 SOL Bank KBO리그' SSG 랜더스와 한화 이글스의 경기, 10회초 2사 2루 한화 노시환이 SSG 조형우의 타구를 잡아 1루로 송구하고 있다.",https://m.sports.naver.com/kbaseball/article/311/0001908169
"[그럭저럭 어른 행세] 길에서 춤추는 엄마를 막은 아이, 그 이유는",2025-08-22 21:18:00 (KST),"서울, 부산, 경기도 가평, 제주, 미국에 흩어져 사는 6인이 쩨쩨하지만 울고 웃고 버티며, 오늘도 그럭저럭...
오늘따라 말하는 속도가 너무 빨랐던 것 같아.
다들 나이 들면 자연스레 우아하게 말하던데, 나는 왜 예외일까?...",https://n.news.naver.com/mnews/article/047/0002485461?sid=103
"조국 '민심자극' 행보에…與서 ""개선장군이나"" ""자중해야"" 잇따라 견제",2025-08-22 21:18:00 (KST),"출소한 지 오늘로 딱 일주일인데 몇 달은 된 것 같다, 개선장군 같다는 말까지 나왔는데, 조국 사면이 필요하다고 했던 민주당 의원들에게서 왜 이런 반응이 나오는 건지, 고희동 기자가 취재했습니다.
조국 전 대표는...",https://n.news.naver.com/mnews/article/448/0000551593?sid=100
마을 버스 뒷바퀴에 60대 여성 다리 깔려 중상,2025-08-22 21:18:00 (KST),"오늘(22일) 저녁 6시 30분쯤, 서울 도봉구 창동역 인근 정류장에서 60대 여성이 마을버스 바퀴에 깔렸습니다.
이 사고로 여성이 다리를 크게 다쳐 병원에서 치료를 받고 있습니다.
버스 기사인 50대 남성이 음주나 약물을...",https://n.news.naver.com/mnews/article/056/0012014512?sid=102
"서울시 ""노란봉투법은 파업촉진법, 청년 일자리 가뭄 뻔해""…노동부 비...",2025-08-22 21:18:00 (KST),"이에 대해 오 시장 측은 오늘(22일) 김병민 서울시 정무부시장의 입장문을 통해 ""노동부는 노조법 2·3조 개정안이 '대화촉진법'이라는 기득권 노조의 일방적인 주장을 앵무새처럼 되풀이하며 국민을 기만하고 있다""고...",https://n.news.naver.com/mnews/article/055/0001286238?sid=102
'전교조 참여' 길 터준 EBS법도 與 주도 처리…주말엔 '기업 우려' 노란...,2025-08-22 21:18:00 (KST),"오늘 EBS법을 마지막으로 방송 3법이 모두 여당 주도로 국회 본회의를 통과했습니다.
국민의힘은 공영방송을 노동조합과 진보 단체들이 장악하도록 하는 악법이라며 세 법 모두 무제한 토론으로 맞섰지만...",https://n.news.naver.com/mnews/article/448/0000551592?sid=100
김재원.우재준 최고위원 선출...지역 현안 추진 탄력,2025-08-22 21:18:00 (KST),"오늘 국민의힘 전당대회에선 지역 출신의 김재원 후보가 최고위원, 우재준 후보가 청년 최고위원에...
[ 우재준 / 국민의힘 신임 청년최고위원 ""오늘 마지막으로 과거를 이야기하는 날이 될 것입니다.
내일부터 우리는 이제...",https://www.tbc.co.kr/news/view?pno=20250822174014AE09236&id=198450
