Title,Published(Kor),Description,Link
"아이브 장원영, 군복 입은 군입대 비하인드 공개",2025-08-28 21:20:00 (KST),"앞서 ootb스튜디오 유튜브 채널에는 오늘(28일) 오후 '단독) 아이브 장원영 군입대 현장 공개 [서경대 군사학과] | 전과자 ep.97 [EN/ID/CN]' 영상을 공개했다.
해당 영상에서 장원영은 '전과자' 진행을 맡고 있는 카이와 함께...",https://www.topstarnews.net/news/articleView.html?idxno=15785569
광주FC 창단 첫 결승 진출..이정효의 '매직'은 계속된다,2025-08-28 21:20:00 (KST),"선수도 그런 마음이고 그렇기 위해선 오늘 경기력 보다는 조금 더 끌어올릴 필요가 있다고 생각합니다.
창단 첫 우승컵이라는 새로운 동기부여가 생긴 선수들은 다시한번 이를 악물었습니다.
◀ SYNC ▶이강현 / 광주FC...",https://ysmbc.co.kr/NewsArticle/1480315
"더본코리아, 농지법 위반 등 혐의로 검찰 송치",2025-08-28 21:20:00 (KST),"충남경찰청은 농지법과 축산물위생관리법 위반 혐의로 더본코리아 법인과 법인·백석공장 관계자들을 불구속 송치했다고 오늘(28일) 밝혔습니다.
경찰에 따르면 더본코리아는 충남 예산군 농업진흥구역 내 식품 공장에서...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005652973
"[단독] 영·일, CVID 고수…""단계적 비핵화"" 정부와 달라",2025-08-28 21:18:00 (KST),"프린스 오브 웨일스 영국 항모 기항에 맞춰 오늘 도쿄에서 열린 양국 국방·방위장관 회담 합의문에 따르면, 양국은 CVID를 통한 북한 비핵화를 재확인했습니다.
북한은 그간 CVID에 대해 ""패전국에나 강요하는 굴욕적인...",https://www.obsnews.co.kr/news/articleView.html?idxno=1495450
고양서 상가 스프링클러용 저수시설에 빠져 60대 심정지,2025-08-28 21:18:00 (KST),"오늘 오후 4시 20분쯤 경기 고양시 일산서구에 있는 한 상가건물 지하 저수 시설에 60대 남성 A씨가 빠지는 사고가 났습니다.
A씨는 심정지 상태로 심폐소생술을 받으며 병원으로 옮겨졌으며 현재 위독한 것으로...",https://www.obsnews.co.kr/news/articleView.html?idxno=1495445
[브리프]매일유업 롯데웰푸드 농심 스타벅스 CJ푸드빌 남양,2025-08-28 21:18:00 (KST),"음료를 ▲오늘의 커피 ▲아이스 커피 ▲카페 아메리카노 ▲카페 라떼 ▲콜드 브루 등 기존 5종에서 모든...
후 ▲오늘의 커피 ▲아이스 커피 ▲디카페인 카페 아메리카노 ▲1/2 디카페인 카페 아메리카노를 한 번 더 마실...",http://www.biztribune.co.kr/news/articleView.html?idxno=339251
[날씨] 내일 중부 강한 소나기…폭염 특보 확대,2025-08-28 21:17:00 (KST),"오늘 밤은 도심과 해안을 중심으로 열대야도 예상됩니다.
다음 주는 비가 자주 내려서 더위는 다소 주춤하겠지만 9월 초까지는 대체로 무더울 전망입니다.
(남유진 기상캐스터)",https://n.news.naver.com/mnews/article/055/0001287908?sid=103
[이슈날씨] 밤더위 한층 누그러져... 내일 곳곳 소나기,2025-08-28 21:17:00 (KST),"어제와 오늘, 서울에서는 밤사이 최저 기온이 25도를 밑돌며 열대야가 쉬어가기도 했습니다.
올여름 서울의...
여전히 습도가 높은 가운데 오늘 밤사이 서울 기온이 26도를 웃도는 등 다시 열대야가 나타나겠습니다.
한낮...",https://n.news.naver.com/mnews/article/052/0002239350?sid=103
"한가인, 첫 편의점 알바에 멘붕…2시간 일하고 2만원 벌었다 [마데핫리...",2025-08-28 21:17:00 (KST),"한가인은 ""오늘은 알바를 하러 왔다.
어릴 때 일찍 데뷔를 해서 알바를 많이 해보진 못했다.
중학교 때 언니가...
한가인은 ""너 오늘 말 잘한다.
연습 했구나""라며 흐뭇해했다.
이후 한가인은 손님 응대도 나섰다.
초코...",https://m.entertain.naver.com/article/117/0003981490
[정동칼럼]지금 정상회담 성공을 자축할 때인가,2025-08-28 21:17:00 (KST),"막스 베버가 120년 전 <프로테스탄트 윤리와 자본주의 정신>에서 던진 경고는 오늘날 트럼프 현상을 통해 현실이 되고 있다.
그는 근대 사회가 “정신없는 전문가들과 심장 없는 향락주의자들”에게 지배당하는 “공허한...",https://n.news.naver.com/mnews/article/032/0003392818?sid=110
