Title,Published(Kor),Description,Link
"'21점 차 대패' DB 김주성 감독 ""자유투 실패, 리바운드 뺏긴 것 아쉬워...",2026-03-12 21:40:00 (KST),"오늘 경기에서도 DB의 템포 농구가 나오긴 했으나, 실수가 많이 발생하며 결국 아쉬운 결과로 이어졌다....
오늘 경기 루키 이유진의 활약이 빛났다.
이지샷을 놓치고, 턴오버를 기록하는 등 아쉬운 모습도 있었으나 9점...",https://m.sports.naver.com/basketball/article/445/0000391043
'울산옹기축제' 더 맛있고 재밌게 돌아온다,2026-03-12 21:40:00 (KST),"이춘근 울주문화재단 대표이사는 ""울산옹기축제는 장인과 주민들의 적극적인 참여 덕분에 울산을 대표하는 축제로 성장할 수 있었다""며 ""오늘 논의된 소중한 의견들을 축제 현장에 적극 반영해 내실 있는 행사를...",http://www.ujeil.com/news/articleView.html?idxno=382461
3월 13일 오늘의 운세,2026-03-12 21:40:00 (KST),"쥐 48年生 콩이 백번 구르니 호박이 한번 구르면 되니 작은 손실에 아쉬워하지 마세요.
60年生 마음가짐에 따라서 힘든 일도 얼마든지 수월하게 처리해 낼 수 있을 것입니다.
72年生 다양한 경험을 할 수 있는 기회가...",http://www.ujeil.com/news/articleView.html?idxno=382460
[IS 승장] ‘속공·턴오버 득점’으로 상대 압도한 SK…전희철 감독 “이...,2026-03-12 21:40:00 (KST),"전 감독은 “그 차이가 오늘의 점수 차”라며 “DB도 속공이 많은 팀이지만, 오늘은 그 부분서 점수를 내주지 않았다”고 기뻐했다.
한편 SK는 오는 14일 수원 KT와의 경기를 마친 뒤, 동아시아슈퍼리그(EASL)가 열리는...",https://m.sports.naver.com/basketball/article/241/0003499061
"민주당 당원, 울산시장 경선 후보 '김상욱 의원' 검찰 고발",2026-03-12 21:40:00 (KST),"고발했다""며 ""검찰로부터 오늘 검사가 배정됐다는 연락을 받았다""고 밝혔다.
권 의장은 ""민주당은 6·3지방선거 울산시장 후보 선출을 위해 '당원 주권' 원칙에 따른 4인 경선을 공식 확정했다""며 ""이는 당 지도부가 거듭...",http://www.ujeil.com/news/articleView.html?idxno=382487
"[주간 뉴스타파] 500만불 움직인 Mr.Big, 방정오를 향한 배임 증거",2026-03-12 21:40:00 (KST),"오늘 밤 9시 주간 뉴스타파에는 이 사건 취재해 온 전혁수, 최혜정 두 기자가 출연해 조선일보 차남의 배임 증거를 공개합니다.
복잡한 이 사건의 실체를 시청자들이 이해할 수 있도록 쉽고 편하게 풀어드릴 예정입니다.",https://n.news.naver.com/mnews/article/607/0000003216?sid=102
유해 추정 물체 24점 발견…이 대통령 “엄중 문책”,2026-03-12 21:39:00 (KST),"제주항공 여객기 참사 유가족협의회는 오늘 하루에만 유해 추정 물체 24점과 다수의 유류품이 추가로 발견됐다고 밝혔습니다.
유해 추정 물체들은 기체 잔해나 참사 초기 수습한 잔해 등에서 나온 것으로 파악됐습니다....",https://n.news.naver.com/mnews/article/056/0012140916?sid=102
"[기고문] 선거라는 축제 뒤에 가려진 소상공인의 눈물, 누구를 위한 정...",2026-03-12 21:38:00 (KST),"지금 당장 필요한 것은 선거 이후의 장밋빛 공약이 아니라, 당장 오늘을 버틸 수 있게 하는 실질적인 예산 집행과 경기 부양책입니다.
정부와 지자체, 그리고 정치권에 강력히 촉구합니다.
선거라는 이름 뒤에 숨어 민생을...",http://www.ttlnews.com/news/articleView.html?idxno=3088236
"2년 만에 돌아 온 박단유, KLPGA 투어 시즌 개막전 리쥬란 챔피언십 첫날...",2026-03-12 21:38:00 (KST),"박단유는 이날 경기를 마치고 KLPGA 투어와 가진 인터뷰에서 “오늘 1∼4번 홀에서 4연속 버디를 기록해...
이어 “오늘 짧은 퍼트가 많았기 때문에 남은 2∼4라운드에 퍼트를 신경 쓰면 좋은 결과가 있을 것이다”...",https://www.viva100.com/article/20260312501515
타이완 화롄현 남쪽 바다서 규모 5.7 지진,2026-03-12 21:37:00 (KST),"오늘(12일) 밤 9시 14분 13초(한국시간) 타이완 화롄현 남쪽 23km 해역에서 규모 5.7의 지진이 발생했다고 기상청이 외국 관측 기관 등을 인용해 전했습니다.
진앙은 북위 23.77도, 동경 121.58도이며 지진 발생...",https://n.news.naver.com/mnews/article/055/0001339866?sid=104
"'첫 승 노리는' 박단유, KLPGA 시즌 개막전 1R 단독 선두 출발",2026-03-12 21:37:00 (KST),"박단유는 ""오늘 1∼4번 홀에서 4연속 버디를 기록해 초반 흐름이 좋았다""며 ""전체적으로 다 좋았는데...
않았다""며 ""오늘 짧은 퍼트가 많았기 때문에 남은 2∼4라운드에 퍼트를 신경 쓰면 좋은 결과가 있을 것""이라고...",https://m.sports.naver.com/golf/article/472/0000039736
"'김구라 아들' 그리, 열애 고백…남창희 결혼식에 동반 참석",2026-03-12 21:35:00 (KST),"홍진경은 ""오늘 그리가 여자친구랑 같이 왔는데, 여자친구가 슬픈 생각이 났는지 눈물을 흘렸다.
그리가 벌떡 일어나서 '괜찮아' 하더라.
너무 다정했다""고 말했다.
실제로 그리는 화면 밖에 있는 여자친구가 눈물을 흘리자...",https://m.entertain.naver.com/article/003/0013819244
"대국사이버대, 전기 학위수여식·입학식 개최",2026-03-12 21:34:00 (KST),"이근용 대구사이버대 총장은 졸업식사를 통해 ""오늘의 학위수여식은 인내와 열정으로 학업을 완수한 여러분의 값진 결실을 기리는 뜻깊은 자리""라며 ""여러분은 이미 스스로의 한계를 넘어선 주인공이자 앞으로의...",https://www.idaegu.co.kr/news/articleView.html?idxno=541534
"[경기 후] 전희철 SK 감독, “후반은 계획한 대로 끌고 갔다”…김주성...",2026-03-12 21:34:00 (KST),"이어 “DB가 최근 보여준 수비 문제점이 오늘도 나왔다.
그래서 예상한 점수 이상을 낼 수 있을 것으로...
오늘은 효과를 많이 못 봤지만, 피지컬로 압도할 수 있는 모습을 보여줄 수 있다.
핸들러를 압박하는 능력이...",https://m.sports.naver.com/basketball/article/351/0000085430
[단독] 만취 '뺑소니' 후 택시로 도주…20대 병사 체포,2026-03-12 21:34:00 (KST),"오늘 아침 7시 20분쯤, 서울 청담동의 한 도로에서 20대 남성 A씨가 몰던 차량이 정차한 채 물건을 꺼내던 운전자를 들이받았습니다.
최초 신고자 ""천둥 이상의 소리였죠.
뒷좌석에 목발을 하나 빼서 갑자기 목발 집고...",https://n.news.naver.com/mnews/article/448/0000596229?sid=102
"오세훈, 공천 추가 접수도 거부했지만…""무소속 출마는 없다""",2026-03-12 21:34:00 (KST),"오 시장은 12일 오후 서울 플라자 호텔에서 열린 '2026 하이서울기업 사업설명회'에서 특강을 마친 뒤 기자들과 만나 ""송구스럽게도 경선 등록, 공천 등록하는 것을 오늘은 못 한다""고 밝혔다.
지난 9일 국민의힘이 긴급...",https://n.news.naver.com/mnews/article/448/0000596230?sid=100
[R]선거제도 개편은 물 건너가나?,2026-03-12 21:32:00 (KST),""" 정당마다 후보 공천에 들어가는 등 지방선거 시계는 빠르게 돌아가고 있지만 국회 정개특위는 내일(오늘)에서야 두 번째 전체 회의를 열고 논의를 시작합니다.
MBC뉴스 권윤수입니다.
(영상취재 윤종희 그래픽 한민수)",http://andongmbc.co.kr/adboard/NewsView81273
"""블랙핑크 로제 덕분에 42년 만 '아파트' 역주행""…윤수일밴드, 5월부터...",2026-03-12 21:32:00 (KST),"윤수일밴드는 지난 1981년 가수 윤수일이 이끄는 밴드로 같은 해 1집을 발표해 오늘에 이르렀다.
윤수일밴드는 오는 5월 1일 오후 7시 서울 세종문화회관 대극장에서 투어 콘서트 '디 오리지널'의 화려한 막을 올린다....",https://www.topstarnews.net/news/articleView.html?idxno=16002303
"‘유방암 투병’ 박미선, 건강해진 근황 공개… “오랜만에 골프”[★S...",2026-03-12 21:31:00 (KST),"이어 “아~ 정말 행복했어요, 잔디를 걷고 좋아하는 운동 하고 가끔 나가야겠어요 이제, 오늘도 즐거운 일 하나씩 꼭 해보세요~”라고 덧붙였다.
함께 공개된 영상에는 박미선이 밝고 건강한 모습으로 골프를 치는...",https://m.entertain.naver.com/article/468/0001224572
"음모론' 띄워 놓고 발 뺀 김어준…""무슨 말 할지 몰랐다""",2026-03-12 21:31:00 (KST),"김어준 씨 (그제) ""특종을 했기 때문에 후속 보도들이 있을 것 같은데 전화 잘 받으세요."" 해당 발언이 알려진 뒤 민주당에선 이틀간 근거 없는 음모론이란 비판이 이어졌고, 김 씨는 오늘 방송에서 사전에 발언 내용을...",https://n.news.naver.com/mnews/article/448/0000596227?sid=100
