Title,Published(Kor),Description,Link
[아주경제 오늘의 뉴스 종합] 오스카 집어삼킨 K-팝…'케데헌' 장편애니...,2026-03-16 21:54:00 (KST),아주경제=원은미 기자 silverbeauty@ajunews.com 오스카 집어삼킨 K-팝…'케데헌' 장편애니·주제가상 2관왕 돌풍 넷플릭스 애니메이션 영화 '케이팝 데몬 헌터스'(이하 '케데헌')가 제98회 미국 아카데미 시상식에서 장편...,https://www.ajunews.com/view/20260316214420019
오늘의 경기,2026-03-16 21:54:00 (KST),△프로야구 시범경기= KIA-NC(창원) LG-kt(수원) 두산-한화(대전) 삼성-SSG(인천) 키움-롯데(부산·이상 13시) △프로축구= 김천-광주(19시30분·김천종합운동장) △프로배구= 삼성화재-우리카드(대전 충무체육관)...,https://www.idaegu.co.kr/news/articleView.html?idxno=541894
'시행 4일째' 석유 최고가격제 무시 후 가격 인상한 주유소 비율... 정부...,2026-03-16 21:54:00 (KST),"김 장관은 ""오늘로 최고가격제 시행 4일째인데 정유사 공급가격 인하가 주유소 소비자 가격에 반영되는 속도가 느린 것 같다""고 지적했다.
또한 ""주유소 재고가 소진되면 이전에 비해 저렴한 가격으로 주유소 탱크를...",https://www.wikitree.co.kr/articles/1125344
"[어린이 건강칼럼] 봄날의 불청객, 알레르기 괜찮을까요?",2026-03-16 21:54:00 (KST),"오늘은 봄철 불청객인 알레르기 천식과 비염에 대해 알아보도록 하겠습니다.
알레르기 천식은 만성적인 기도 염증으로 가벼운 자극에도 쉽게 기도가 좁아지고 이로 인해 호흡곤란과 숨 쉴 때 쌕쌕 소리, 기침 증상이...",https://www.idaegu.co.kr/news/articleView.html?idxno=541887
[3월 17일] 동방정사의 오늘의 운세,2026-03-16 21:54:00 (KST),"3월17일 화요일 쥐띠 48년생 그동안의 힘들었던 결실이 기대되니 정진함에 온 힘을 다해보자.
귀인의 도움이 따르거나 가까운 지인의 뜻밖의 도움으로 기쁠 수 있으리라.
60년생 고집스러움이 아집으로 비칠 수 있으니...",https://www.idaegu.co.kr/news/articleView.html?idxno=541139
"'케이팝 데몬 헌터스' 매기 강, 오스카 2관왕 ""韓 실망시키고 싶지 않았...",2026-03-16 21:52:00 (KST),오늘 밤의 수상이 케이팝과 한국 콘텐츠 역사에 어떻게 기억되길 바라는지? 그리고 창작자로서 케이팝이 음악을 넘어 애니메이션과 영화를 통해 아카데미에 도달하며 그 영역이 확장된 이 순간을 어떻게 보시는지?...,http://www.stoo.com/article.php?aid=105617840722
‘무명전설’ 이도진 “훨훨훨 더 높이 날겠다”···원곡자 김용임 “...,2026-03-16 21:51:00 (KST),"“그동안 많은 시련이 있었지만 오늘 이 노래를 들으니 참 잘 견디며 왔다는 생각이 든다.
앞으로도 진심...
그리고 오늘 선배님의 따뜻한 한마디가 내게 다시 한번 용기를 줬다.
선배님 말씀처럼 앞으로도 진심이 담긴...",https://m.entertain.naver.com/article/144/0001103780
"[김종석의 오프닝]“모즈타바 러시아로 옮겨져 수술”…이란 정부, 반박",2026-03-16 21:50:00 (KST),"오늘 법사위가 열렸는데요.
시작 30분 만에 파행됐습니다.
나경원 / 국민의힘 의원 민주당이 이태원 참사...
애초에 오늘 회의는 안건을 정하지 않은 상태로 시작 됐는데요.
설전만 벌이다 끝난 이후 국민의힘 의원들은 당시...",https://n.news.naver.com/mnews/article/449/0000338440?sid=104
[김종석의 오프닝]트럼프 “7개국에 호르무즈 경비”…중국 “군사 행동...,2026-03-16 21:50:00 (KST),"김종석의 오프닝, 오늘 하루를 대표하는 키워드.
핵심 단어들이 제 주변을 감싸고 있습니다.
두 나라가 더 늘었네요.
트럼프 미국 대통령이 우리나라를 포함해 5개국에, 아직은 밝히지 않은 두 나라를 더해서 호르무즈...",https://n.news.naver.com/mnews/article/449/0000338438?sid=104
"[김종석의 리포트]“문 안 열려”…문 앞 택배, 누구 잘못?",2026-03-16 21:50:00 (KST),"오늘 온라인 상에선 이 사진이 논란이었습니다.
바로 볼까요.
현관문 앞에 택배 박스가 쌓여 있고요.
사람 키 높이쯤 돼보이네요.
한 박스에 3kg짜리 커피 박스 20개입니다.
제보자는 이 집 주인이고요.
""택배 기사의 테러냐...",https://n.news.naver.com/mnews/article/449/0000338442?sid=102
'가요무대' 오늘(16일) 출연진…한혜진·배금성·오승근·전하리·마이진...,2026-03-16 21:50:00 (KST),"오늘(16일) 밤 10시 방송되는 KBS1 '가요무대'가 '비와 연가'라는 주제로 안방극장을 찾는다.
이번 1939회 방송에서는 비와 관련된 주옥같은 명곡들을 통해 시청자들에게 깊은 감성과 위로를 선사한다.
공연의 포문은 가수...",https://sports.hankooki.com/news/articleView.html?idxno=6928412
"홍명보호, '유럽파' 양현준·배준호 발탁…월드컵 준비 '착착'",2026-03-16 21:48:00 (KST),"홍명보 / 축구 국가대표팀 감독 ""소속팀에서 지금 중앙미드필더 연습을 많이 하지 못하기 때문에 갑자기 그 포지션에 서는 것에 대해서 좀 어려운 감이…."" 오늘 발표한 대표팀 명단 중 경기를 조율할 수 있는 전문 수비형...",https://m.sports.naver.com/kfootball/article/448/0000596971
‘김준호♥’ 김지민 부케 받더니…“알아가는 사람 생겨” 코미디언 한...,2026-03-16 21:47:00 (KST),"한윤서는 ""오늘은 조금 특별한 이야기를 전하고 싶어 집에서 혼자 카메라를 켰다""며 ""구독자 가족님들이 늘 응원해 주신 덕분에 드디어 연애를 하게 됐다""고 밝혔다.
이어 ""조금 진지하게 알아가고 있는 분이 생겼다""며 ""다른...",https://m.entertain.naver.com/article/076/0004385243
"김진명 작가, 유재석·RM·임영웅 등 15인에 신작 헌정",2026-03-16 21:47:00 (KST),"나가듯, 오늘의 한국 사회 역시 각 분야를 대표하는 인물들의 지혜와 노력으로 난국을 헤쳐 나가기를 바라는...
빠진 오늘의 우리 사회가 다시 생각해야 할 메시지""라고 강조했다.
'세종의 나라'는 세종대왕이 훈민정음을...",https://m.entertain.naver.com/article/311/0001986507
"놀이터서 초등생이 탄두 의심 물체에 다쳐…육군 ""경위 파악 중""",2026-03-16 21:47:00 (KST),"오늘(16일) 오후 4시쯤 대구 북구 한 놀이터에서 놀던 초등학생 A 양이 탄두로 추정되는 물체에 목 아래 부위를 다쳤다는 신고가 접수됐습니다.
A 양은 병원으로 옮겨져 신체에 박힌 해당 물체를 제거한 뒤 귀가했으며...",https://n.news.naver.com/mnews/article/055/0001340819?sid=102
"전상인 국회의원 보좌관, 옥천군수 출마 선언",2026-03-16 21:46:00 (KST),"국민의힘 소속 전상인 국회의원 보좌관이 오늘(16일) 기자회견을 하고 옥천군수 출마를 선언했습니다.
전 보좌관은 옥천이 빼앗긴 것을 되찾기 위해 지난 8년 동안 준비했다며 문화와 관광, 경제, 교육 활성화로 이어지는...",https://n.news.naver.com/mnews/article/056/0012143029?sid=100
‘스토킹 살해’ 못 막은 경찰 뭇매… 李 “당국 대응 더뎠다”,2026-03-16 21:46:00 (KST),"전자발찌 착용자의 스토킹 살해 사건에 대한 경찰의 대응을 비판하는 목소리가 커지고 있다.
경찰청 관계자가 익명으로 유감 표명을 했지만 경찰 책임론은 한층 커진 모습이다.
이재명 대통령은 이번 사태와 관련한 당국...",https://n.news.naver.com/mnews/article/005/0001837456?sid=102
다대 성창 땅 ‘공공기여 협상’…쟁점은?,2026-03-16 21:45:00 (KST),"KBS는 오늘과 내일 두 차례에 걸쳐, 공공협상 개발의 핵심 내용과 추진 상황을 짚어봅니다.
먼저 주요 쟁점을, 황현규 기자가 보도합니다.
[리포트] 다대포 해안을 따라 들어선 성창기업 공장입니다.
축구장 21개를 합친...",https://n.news.naver.com/mnews/article/056/0012143037?sid=101
[우리동네 박물관] 백범김구기념관에서 만난 '문화 강국'의 꿈,2026-03-16 21:45:00 (KST),"오늘 우리는 김구 선생이 그토록 바라마지 않은 문화 국가의 실현을 눈앞에 두고 있는 듯 하다.
이 같은 김구...
◇ ""내가 원하는 것은 오직 높은 문화의 힘이다"" ""우리가 주연 배우로 세계 역사의 무대에 나서는 것은 오늘...",https://www.nc.press/news/articleView.html?idxno=610239
"놀이터서 놀던 초등생, '총알 탄두 의심' 물체에 맞아 부상",2026-03-16 21:44:00 (KST),"오늘(16일) 오후 4시쯤, 대구 북구에 있는 놀이터에서 놀던 초등학생이 총알 탄두로 추정되는 물체에 목 부분을 맞아 다치는 사고가 났습니다.
피해 학생은 병원으로 옮겨져 치료를 받은 뒤 집으로 돌아갔는데, 생명에는...",https://n.news.naver.com/mnews/article/052/0002328051?sid=102
