Title,Published(Kor),Description,Link
"신천지 안드레교회, 신천지예수교회 인식·이해 토크쇼 개최",2026-03-10 21:36:00 (KST),"이 지파장은 ""오늘의 질문에 대한 답은 결국 성경 안에 있다""며 ""신앙을 강요하기보다 한 번쯤 성경을 통해 삶의 방향을 고민해 보는 계기가 되길 바란다""고 밝혔다.
신천지,안드레지파,성경,신앙,토크쇼",https://www.newscj.com/news/articleView.html?idxno=3383150
"장동혁 대표 ""충남 미래 위해 역할해 달라""… 김태흠 지사 향한 '재출마...",2026-03-10 21:36:00 (KST),"김태흠 지사는 이어 “대표께서 당을 이끌어 가는 데 어려움이 많을 텐데 오늘 만나 뵙게 된 만큼 인생의 선배이자 고향 선배로서 밖에서 바라본 의견과 도움이 될 만한 말씀을 나누는 시간을 갖겠다”고 덧붙였다.
이번...",https://www.ajunews.com/view/20260310211405059
"이정헌 ""국힘 절윤 결의문, 지선 의식한 사과 쇼…'속죄 세리머니' 그 이...",2026-03-10 21:36:00 (KST),"행안위가 오늘 오전 전체 회의를 열고 중수청법을 상정했습니다.
내일 중수청법 공청회를 하고 모레...
오늘은 민주당 원내부대표 이정헌 의원을 전화로 연결해서 직접 관련 입장을 들어보겠습니다.
안녕하십니까?...",https://www.natv.go.kr/natv/news/newsView.do?newsId=512803
"미 국방 ""오늘 이란 공습 가장 격렬한 날 될 것""",2026-03-10 21:36:00 (KST),"피트 헤그세스 미국 국방부(전쟁부) 장관은 현지 시각으로 10일 ""오늘은 이란에 대한 공격이 또 다시 가장 격렬한 날이 될 것""이라고 밝혔습니다.
헤그세스 국방부 장관은 대이란 전쟁 11일차인 이날 미 국방부 청사에서...",https://n.news.naver.com/mnews/article/057/0001939183?sid=104
목 움켜쥐며 ‘콜록콜록’ 푸틴 미편집본 영상 공개 후 돌연 삭제…왜?,2026-03-10 21:35:00 (KST),"오늘 말을 너무 많이 했나 보다”라고 말한다.
이 영상은 약 4분간 공개됐다.
이후 크렘린궁은 해당 장면을 잘라낸 짧은 편집본으로 영상을 교체했다.
일각에서는 푸틴 대통령의 약한 모습을 누군가 의도적으로 유출한 것...",https://n.news.naver.com/mnews/article/009/0005648242?sid=104
[속보]美 국방 “오늘 이란 공습 가장 격렬한 날 될 것”,2026-03-10 21:35:00 (KST),美 국방 “오늘 이란 공습 가장 격렬한 날 될 것”,https://n.news.naver.com/mnews/article/449/0000337787?sid=104
"한국수자원공사, '모·자회사 노사공동 상생협력 선언식' 개최",2026-03-10 21:34:00 (KST),"한국수자원공사는 오늘 대전 본사에서 자회사인 케이워터운영관리와 케이워터기술(주)와 함께 '노동환경 변화의 시대를 넘어, 함께 성장하는 희망찬 미래로'를 구호로 내걸고 '모·자회사 노사공동 상생협력 선언식'을...",https://news.bbsi.co.kr/news/articleView.html?idxno=4071293
"'무한상사' 인연 잊은 전석호에 유재석 발끈 ""얘 뭐냐, 진짜 최악인데?...",2026-03-10 21:34:00 (KST),"유재석이 ""오늘 연석이가 꽂은 사람들 나오지 않냐""며 짓궂게 묻자, 유연석은 ""제가 꽂은 게 아니라 SBS 드라마라 예능에 함께 출연하게 된 것""이라며 당황스러운 기색을 숨기지 못했다.
유재석은 ""SBS가 판을 깔고 너가 춤을...",https://m.entertain.naver.com/article/445/0000390382
오늘의 경기,2026-03-10 21:34:00 (KST),△프로농구= LG-소노(19시·창원체육관) △프로배구= OK저축은행-한국전력(부산 강서체육관) 페퍼저축은행-GS칼텍스(광주 페퍼스타디움·이상 19시) △씨름= 제56회 회장기전국장사대회(경북 문경실내체육관)...,https://www.idaegu.co.kr/news/articleView.html?idxno=541233
강화도 연쇄 실종 미스터리... 소문난 땅 부자 권 씨 정체는?,2026-03-10 21:34:00 (KST),"전문의가 출연해 범행 과정에서 드러난 범인의 성향과 잔혹한 범행 심리를 면밀히 분석할 예정이다.
시골 마을을 공포로 몰아넣었던 연쇄 실종의 전말과 범인의 실체는 오늘 밤 '스모킹 건'에서 확인할 수 있다.",https://www.gukjenews.com/news/articleView.html?idxno=3525475
