Title,Published(Kor),Description,Link
"［종합］아일릿, 업그레이드 실력+끝없는 매력..완벽한 첫 투어 ‘PRESS ...",2026-03-14 21:18:00 (KST),"오늘이 아일릿의 첫 단독 콘서트다.
글릿 재밌게 놀자”며 “아일릿과 글릿이 처음 만나 순간들을 기억하나.
오프닝부터 엄청난 환호성이 들렸는데, 오늘의...",http://www.breaknews.com/1191879
"김희선 배우 기획 참여 <ATO:아름다운 선물>전, 프라이빗 오프닝",2026-03-14 21:18:00 (KST),"특히, 주말인 오늘은 배우이자 ATO 프로젝트의 전시 콘텐츠 디렉터로 참여한 김희선 씨와 함께 전시를 관람하며 설명을 듣는 프라이빗 오프닝 행사가 마련됐습니다.
교과서 속 거장부터 동시대 작가까지 사랑받아온...",https://n.news.naver.com/mnews/article/660/0000105280?sid=103
“불이야!”…위험 무릅쓰고 불길 어선서 8명 구조,2026-03-14 21:17:00 (KST),"오늘(14일) 오전 10시쯤 차귀도 남서쪽 90km 해상에서 조기잡이를 하던 제주 한림선적 29톤급 근해자망...
화재 선박은 오늘 오후 4시 45분쯤 완전히 침몰됐고, 침몰 지점 일대에서 경비함정과 헬기를 투입해 구조가 아직...",https://n.news.naver.com/mnews/article/056/0012142036?sid=102
서울 소공동 게스트하우스 불…소방대응 1단계 발령,2026-03-14 21:17:00 (KST),"어머!""] 오늘(14일) 저녁 6시 10분쯤 서울 중구 소공동의 7층짜리 빌딩 3층에서 불이 났습니다.
이 불로 3명이...
오늘 새벽 4시 40분쯤, 경기 과천의 한 2층짜리 식당 건물에서 불이나 2시간여 만에 꺼졌습니다.
이 불로 식당...",https://n.news.naver.com/mnews/article/056/0012142041?sid=102
"'극한직업' 원주중앙시장 김치만두 맛집 위치는? ""3대째 잇는 전통""",2026-03-14 21:16:00 (KST),"앞서 '놀라운 토요일', '6시 내고향', '생방송 오늘저녁', '생방송 오늘아침' 등을 통해서도 김치만두 맛집으로 소개된 바 있다.
가성비가 좋아 행정안전부로부터 착한가격업소 인증도 받았다.
아울러 양념튀김만두...",https://www.topstarnews.net/news/articleView.html?idxno=16000889
"공효진, 10살 연하 ♥케빈오 외조 자랑 “유부남이 쏩니다”",2026-03-14 21:15:00 (KST),"포스터에는 ‘오늘 커피는 유부남이 쏩니다’라는 문구가 적혀 있어 아내 공효진을 위해 케빈오가 커피를 선물한 것으로 보인다.
이후 공효진은 추가 게시물을 통해 “열심히 모니터링”이라며 힘을 내서 일에...",https://m.entertain.naver.com/article/609/0001102728
‘전자발찌’ 차고 길거리서 여성 살해…‘스마트워치’도 범행 못 막아,2026-03-14 21:15:00 (KST),"오늘(14일) 아침 40대 남성이 과거 연인 관계였던 20대 여성을 살해하고 도주했다 붙잡혔습니다.
남성이 찼던...
오늘(14일) 오전 9시쯤 이곳에서 40대 남성 A씨가 20대 여성에게 흉기를 휘둘렀습니다.
의식을 잃은 여성은...",https://n.news.naver.com/mnews/article/056/0012142040?sid=102
[날씨] 전국 포근한 봄 날씨…국외 미세먼지 유입 '주의',2026-03-14 21:14:00 (KST),"오늘 포근한 봄 날씨가 이어졌습니다.
내일도 오늘과 비슷하겠지만 하늘은 흐릴 거린 예봅니다.
아침 기온은 서울과 대구 4도, 광주 3도, 한낮엔 서울 13도, 부산 15도까지 오르겠습니다.
일교차가 크게 벌어지면서 내륙...",https://n.news.naver.com/mnews/article/437/0000482925?sid=103
민주당 특별시장 경선 7명 합동연설회 '명심 경쟁',2026-03-14 21:13:00 (KST),"후보들은 오늘(14일) 합동연설회를 열고 이재명 대통령과의 각별한 인연과 정치적 동행을 강조하며, 저마다 이재명 정부의 성공을 뒷받침할 적임자임을 호소했습니다.
시도 통합 지원금을 활용한 미래 첨단 산업 육성과...",https://n.news.naver.com/mnews/article/660/0000105276?sid=100
"김지유 ""태연 친오빠, 전주서 잘생긴 걸로 유명.. 소개팅 시도했다가 무...",2026-03-14 21:12:00 (KST),"태연의 오랜 팬이라는 김지유는 ""오늘도 태연 언니를 만난다고 하니 너무 떨려서 잠을 못 잤다""면서 팬심을 고백했다.
이어 ""태연 언니가 전주 출신이듯 나도 전주 출신""이라며 ""내가 중학생 때 전주의 유명 광장에...",https://m.entertain.naver.com/article/213/0001377454
