Title,Published(Kor),Description,Link
동탄서 또 '보복 테러'…오물 뿌린 20대 여성 긴급체포,2026-03-06 21:37:00 (KST),"경기 화성동탄경찰서는 재물손괴, 주거침입, 명예훼손 혐의를 받는 20대 여성 A씨를 오늘(6일) 긴급체포해 조사하고 있다고 밝혔습니다.
A씨는 그제(4일) 오후 8시 30분쯤 동탄신도시 한 아파트 4층 세대 현관문에 붉은색...",https://n.news.naver.com/mnews/article/057/0001938628?sid=102
"화물차에 치인 80대 사망…60대 운전자 ""사람 못 봤다""",2026-03-06 21:33:00 (KST),"오늘 아침 7시 30분쯤 서울 서대문구 홍은동의 한 사거리에서 3.9t짜리 화물차가 횡단보도를 건너던 80대 남성을 들이받았습니다.
충돌 후 트럭 밑에 끼여 120m 가량을 끌려간 남성은, 출동한 소방대원에 의해 병원으로...",https://n.news.naver.com/mnews/article/448/0000594920?sid=004
‘중동피란’ 한국인 372명 탄 두바이 직항편 인천공항 도착,2026-03-06 21:33:00 (KST),"중동 사태의 여파로 아랍에미리트(UAE) 두바이에 발이 묶였던 우리 국민 372명이 오늘(6일) 귀국했습니다.
이들이 탑승한 에미레이트 항공 EK322편은 두바이 공항에서 출발해 오후 8시 25분쯤 인천국제공항에...",https://n.news.naver.com/mnews/article/056/0012136981?sid=102
[뉴스공감] '장대한 분노'…통제 잃은 감정은 세계를 어떻게 파괴하는가,2026-03-06 21:32:00 (KST),"오늘은 피 튀기는 전쟁을 포장하는 각국의 언어를 해부하고, 나아가 지도자의 통제되지 않은 감정이 어떻게 전 세계를 위협하고 무기가 되는지 이 상황을 이야기 나눠보겠습니다.
각국의 작전명.
오늘 문장 방금...",https://news.cpbc.co.kr/article/1171170?division=NAVER
"대전교통공사, 대전도시철도 화재 안전망 강화 마스크 선제 교체",2026-03-06 21:30:00 (KST),"있다고 오늘(6일) 밝혔습니다.
화재대피마스크는 화재 발생 시 유독가스를 여과해 대피 시간을 확보하고 시야와 호흡기를 보호하는 일회용 안전 장비입니다.
현재 대전도시철도 1호선 22개 전 역사 승강장에는 역사별...",http://www.paxetv.com/news/articleView.html?idxno=264259
"미스트롯4 윤태화, 무명 18년 담은 '노래는 나의 인생'…최종 5위",2026-03-06 21:30:00 (KST),"MC 김성주는 결승전의 시작을 알리며 ""오늘 드디어 미스트롯 시즌4의 결승전이 펼쳐지는 날입니다!""라고...
모두의 가슴을 적신 무대가 끝나자 김용임은 ""오늘 윤태화씨 웃으면서 노래하는데 행복해 보였어요.
전반적으로...",https://www.topstarnews.net/news/articleView.html?idxno=15992101
3월에 눈…주말 꽃샘추위 '최저 영하 7도',2026-03-06 21:30:00 (KST),"어제 시작된 비와 눈이 오늘까지 계속됐습니다.
내일은 더 추운데, 주말까지 꽃샘추위가 이어집니다.
한지은 기자가 보도합니다.
[리포트] 오늘 아침 서울의 출근길, 진눈깨비가 흩낱립니다.
마치 한겨울 풍경 같습니다....",https://n.news.naver.com/mnews/article/448/0000594918?sid=102
주말 대체로 맑아...아침기온 -6~-2도(8시용),2026-03-06 21:30:00 (KST),"오늘 밤부터 내일 사이 순간풍속 초속 15미터의 강한 바람이 불 것으로 예상돼 시설물 관리에 주의가 필요합니다.
주말인 내일은 대체로 맑겠지만 아침 기온이 영하 6도에서 영하 2도로 큰 폭으로 떨어지겠고, 한낮...",https://jtv.co.kr/2021/?c=3/45&uid=2201081
UAE서 韓국민 372명 태운 여객기 도착…이 시각 인천공항,2026-03-06 21:30:00 (KST),"중동 사태 이후 처음으로 항공 직항편이 오늘(6일) 운항했습니다.
중동에 있던 우리 교민과 여행객들이 조금...
오늘 중동에서 인천으로 오는 유일한 항공편입니다.
이후 9시쯤부터 제 뒤로 보이는 입국장 게이트로...",https://n.news.naver.com/mnews/article/056/0012136983?sid=102
"더불어민주당 충남도당 여성위원회, 여성 정치참여 확대 필요성 강조",2026-03-06 21:30:00 (KST),"여성의 권리와 평등을 향한 투쟁은 오늘날까지도 계속되고 있으며, 성평등은 민주주의의 완성을 위한 핵심 가치가 되었습니다.
그러나 현실은 여전히 부족합니다.
여성에 대한 폭력과 차별은 여전히 존재하고, 정치와...",http://www.newstnt.com/news/articleView.html?idxno=593127
[기획] 중금리대출 급감에 밀려나는 차주…제4인뱅 '구원투수' 될까,2026-03-06 21:30:00 (KST),"감소 흐름이 이어질 경우 금융 취약계층의 자금 조달 창구는 더욱 좁아질 가능성이 있다.
제4인터넷전문은행 논의가 이러한 구조적 문제를 해결할 실질적 대안이 될 수 있을지 금융권의 관심이 모이고 있다.
오늘경제",https://www.startuptoday.co.kr/news/articleView.html?idxno=595141
수목원 가치 이제는 숫자로 증명됩니다,2026-03-06 21:30:00 (KST),"한국수목원정원관리원(이하 수목원정원관리원)은 최근 수목원의 공익적 기능을 화폐가치로 환산하는 표준 평가모델을 개발했다고 오늘(6일) 밝혔습니다.
실제로 수목원은 ▲식물 종 다양성 보전 ▲탄소흡수 ▲대국민 대상...",http://www.paxetv.com/news/articleView.html?idxno=264251
