Title,Published(Kor),Description,Link
"‘어대명’ 꺽겠다고? 국힘 ‘때 지난 탄핵투표, 철 지난 비방전’ 개그...",2025-04-26 21:16:00 (KST),"국민의힘은 오늘 5월 3일 대선 후보가 정해질 것으로 예측되는 가운데 토론회를 이어가고 있다.
대선 경선에 출마할 것으로 예측됐던 5선 중진 윤상현 의원과 유승민 전 의원이 대선 경선에 참여하지 않겠다고 밝혔고...",https://www.m-economynews.com/news/article.html?no=53734
[오피니언] 나의 '때에 맞는 친구'가 되어줘서 고마워요 [사람],2025-04-26 21:14:00 (KST),"그는 내게 일을 사랑하는 사람의 상징(?)인 맥북을 물려주었는데, 오늘 이 맥북으로 일을 한 첫 번째 날이다.
언제 적응이 되려나 모르겠다.
아래는 리사 쿠드로의 연설 영상이다.
꿈은 가끔 신기루 같아...",https://www.artinsight.co.kr/news/view.php?no=75303
"르세라핌, 개인 SNS 댓글창 다시 열었다..'코첼라 논란' 후 1년 만",2025-04-26 21:14:00 (KST),"그러니까 피어나분들도 인생을 치열하게 살아가다 지치는 순간이 오면 오늘을 기억하고, 여러분들을 사랑하는 사람이 있다는 걸 믿고 앞으로 나아가시길 바란다.
저희는 더 단단해졌고 앞으로도 잘 해낼...",https://m.entertain.naver.com/article/108/0003323719
"성적 아닌 삶 가르친 학교, 대안학교 졸업생들의 현재",2025-04-26 21:13:00 (KST),"오늘도 오전 8시에 출근해서 오후 7시에 퇴근하고 바로 왔어요.
근데 저는 이런 일이 나쁘지 않다고 생각해요.
혼자 일하는 게 제 성향에 맞거든요.
꾸준히 돈을 모으고 있어요.
작은 배달 회사를 차리기 위해서요."" 허씨의 두...",https://n.news.naver.com/mnews/article/047/0002471213?sid=102
건조 특보 속 경북 지역 산불 4건 잇따라,2025-04-26 21:12:00 (KST),"오늘 오전 9시 40분쯤 봉화군 봉화읍 야산에서 불이나 38분 만에 꺼졌고, 오후 2시 반쯤에는 영주시 단산면 야산에서 불이 나 1시간 20분 만에 불길을 잡았습니다.
이어 오후 3시 반쯤에는 경주시 강동면과 포항시 북구...",https://www.tbc.co.kr/news/view?pno=20250426170059AE04591&id=195139
"'47세' 김사랑, ""아줌마"" 소리에 긁혔다…'4년 공백' 무색한 압도적 미모...",2025-04-26 21:11:00 (KST),"김사랑의 자태에 권혁수는 입을 다물지 못했고, 신동엽은 “‘SNL’ 오프닝하면서 오늘 같은 군 부대 같은...
어떻게 오늘 이렇게 많이 오셨는지 너무 감사하다”고 말했다.
신동엽은 김사랑이 내성적이고 수줍음도 많이...",https://m.entertain.naver.com/article/109/0005292944
BNK경남은행 가족 문화 페스티벌 성황,2025-04-26 21:10:00 (KST),"BNK경남은행 가족 문화 페스티벌이 오늘(26) 마산로봇랜드와 울산대공원에서 열렸습니다.
1만 2천명이 참가해 성황을 이룬 이번 행사에는 백일장과 미술대회, NC다이노스 응원단 공연도 이어졌습니다.
특히 산불 피해...",https://news.knn.co.kr/news/article/171995
"“한 대행, 대선 출마 결정 임박”…다음 달 1일 사임할 듯",2025-04-26 21:10:00 (KST),"한 대행은 오늘(26일) 4·19 혁명 기도회 축사를 통해 ""국민 마음을 하나로 모을 수 있길 기대한다, 한층 더 성숙한 민주주의를 실현해 나가겠다""고 말했습니다.
KBS 뉴스 이현준입니다.
영상편집:이윤진/그래픽:최창준",https://n.news.naver.com/mnews/article/056/0011939969?sid=100
2025 남해 마시고런 마라톤대회*사랑나눔 걷기대회,2025-04-26 21:10:00 (KST),"남해 창선도 일대를 달리는 2025 남해마시고런 마라톤 대회가 오늘(26) 열렸습니다.
올해 처음 열린 이번 대회에는 전국에서 1천 5백명이 참가해 5km와 10km 구간을 달리며 남해의 청정 자연을 즐겼습니다.
'마시고런'은...",https://news.knn.co.kr/news/article/171997
"EU수장, 교황 장례식서 트럼프와 '첫 소통'…""추후 회동 합의""",2025-04-26 21:08:00 (KST),"다만 ""오늘은 아니며, 당장은 알릴 세부 사항은 없다""고 덧붙였다.
트럼프 대통령이 1월 20일 취임한 이후 폰데어라이엔 집행위원장이 만난 건 이번이 처음이다.
EU 행정부 수반 격인 폰데어라이엔 집행위원장은 미 대선...",https://n.news.naver.com/mnews/article/001/0015353655?sid=104
