Title,Published(Kor),Description,Link
"[오늘의 농구장 여신] KCC 치어리더, 승리를 기원하는 오프닝 공연",2025-04-04 21:22:00 (KST),4일 부산사직체육관에서 열린 2024-2025 KCC프로농구 부산 KCC와 서울 삼성의 경기전 KCC 치어리더가 승리를 기원하는 오프닝 공연을 펼쳤다.,https://m.sports.naver.com/general/article/065/0000277759
윤 전 대통령 '사저 정치' 가능성? '8대 0' 무게감 부담될 텐데…,2025-04-04 21:22:00 (KST),"정치권에선 윤 전 대통령이 이후에도 '사저 정치'에 나설 가능성이 거론되지만 오늘(4일) 8대0의 결론이 부담으로 작용할 거란 분석입니다.
이윤석 기자입니다.
윤석열 전 대통령은 조만간 서울 서초동 아크로비스타...",https://n.news.naver.com/mnews/article/437/0000436014?sid=100
[정치로] 윤석열 대통령 파면..6월 조기대선 현실화,2025-04-04 21:20:00 (KST),"세 번째는 윤 대통령과의 관계를 어떻게 할 것이냐 이게 상당히 중요합니다.
민주당과 비교해 보면 상당히 어려운 환경이다라고 봐야 되겠죠"".
네 오늘 여기까지 듣겠습니다.
고맙습니다.
(영상취재:현경아)",https://www.tbc.co.kr/news/view?pno=20250404124036AE03802&id=194661
"'나혼산' 초긍정 감사맨 정재광, '중증외상센터' 마취과 레지던트?",2025-04-04 21:20:00 (KST),"오늘(4일) 방송되는 MBC '나 혼자 산다'에서는 정재광의 멈추지 않는 산책 타임과 기안84의 제주도 바이크 라이딩 현장이 공개된다.
방송에 앞서 공개된 영상에는 정재광의 놀라운 산책 코스가 담겨 눈길을 모은다.
복잡한...",https://www.slist.kr/news/articleView.html?idxno=632756
'들불축제 조례안' 재투표에서 부결‥조례 폐기,2025-04-04 21:20:00 (KST),"제주도의회는 오늘 본회의에서 들불축제 조례안을 재석의원 44명 가운데 찬성 26명, 반대 13명, 기권 5명으로 찬성이 3분의 2에 미달해 부결시켰습니다.
들불축제 조례안은 정월대보름을 전후해 축제를 열고 오름불놓기를...",https://jejumbc.com/article/BjJz2hUy14tB
'강골'에서 '독단'으로…임기 내내 극한 갈등,2025-04-04 21:20:00 (KST),"보내줘 감사하다""며 강성 지지층을 향한 메시지만 냈던 윤석열 전 대통령.
대통령직에서 파면된 오늘까지도 그의 메시지에서, 국민은 국가적 혼란에 대한 진정한 사과를 제대로 읽어낼 수 없었습니다.
(영상편집 : 안여진)",https://n.news.naver.com/mnews/article/055/0001246540?sid=100
윤석열 대통령 파면 환영 제주도민대회 열려,2025-04-04 21:20:00 (KST),제주지역 시민단체가 모인 윤석열정권퇴진 한국사회대전환 제주행동은 오늘(4일) 저녁 7시부터 제주시청 앞에서 29번째 마지막 도민대회를 열고 광장 시민들의 승리를 선언하며 내란세력 청산과 사회 대개혁을...,https://jejumbc.com/article/vpKIKrMimE
"[8날씨] 내일 오전~밤, 대구 5mm내외 비",2025-04-04 21:20:00 (KST),"문경과 예천의 낮기온 14도로 오늘보다 3도 가량 낮겠습니다.
봉화도 오늘보다 3도 더 떨어져 12도에 머물겠고, 오늘 약 18도까지 올랐던 의성은 내일 15도에 그치겠습니다.
반면 해안 지역의 낮기온은 대체로 오늘 같은...",https://www.tbc.co.kr/news/view?pno=20250404183834AE03825&id=194668
제주경찰 경계 태세 '경계강화'로 완화,2025-04-04 21:20:00 (KST),"윤석열 대통령 탄핵 선고일인 오늘 제주에서 탄핵 찬반 단체의 충돌이나 비상 상황은 발생하지 않은 가운데 경찰은 최고 경계인 갑호비상을 해제했습니다.
제주경찰청은 오늘 저녁 6시부터 경계 태세를 '경계강화'로...",https://jejumbc.com/article/MiZqoDLlfG7
백호기 전도청소년 축구대회 개막,2025-04-04 21:20:00 (KST),"2025 백호기 전도 청소년 축구대회가 오늘부터 사흘동안 제주종합경기장과 이호운동장에서 펼쳐집니다.
이번 대회에는 남녀 초중부와 남자 고등부, 동문 오비부에 24개 학교팀이 출전해 토너먼트 방식으로 승부를...",https://jejumbc.com/article/hPA0KPzv-LhfA
[이번 주 뉴스메이커] 도널드 트럼프·제레미 시걸·에이미 고워·피에르...,2025-04-04 21:20:00 (KST),"[도널드 트럼프 / 美 대통령 : 친애하는 미국 국민 여러분, 오늘은 우리가 오랫동안 기다려온 '해방의 날'입니다.
2025년 4월 2일은 미국 산업이 다시 태어난 날, 미국의 운명을 되찾은 날 그리고 미국을 다시 부유하게 만들기...",https://n.news.naver.com/mnews/article/374/0000433535?sid=101
"""내란세력 청산 위한 새 시작""…식지 않는 촛불 열기",2025-04-04 21:19:00 (KST),"40대 여성 한씨도 미소를 띄며 ""오늘만 실컷 즐기고 앞으로는 검찰을 해체시키고 정당한 민주주의를...
김민웅 촛불행동 상임대표도 ""오늘의 성취를 뜨겁게 가슴에 묻고 새로운 미래를 향해 새로운 싸움을 시작해야 한다...",https://n.news.naver.com/mnews/article/003/0013165761?sid=102
"""절대 져서는 안 될 선거""…국민의힘 분위기도 '더 늦기 전에'",2025-04-04 21:19:00 (KST),"대한민국의 미래를 위험천만한 이재명 세력에게 맡길 수 없기 때문입니다.] 오늘(4일) 의원총회에서 선거...
'탄찬파' 한동훈 전 대표는 이런 가운데 ""사랑하는 지지자들과 당원 동지들께서 느끼실 오늘의 고통, 실망, 불안을...",https://n.news.naver.com/mnews/article/437/0000436012?sid=100
손흥민 패패패패패패패패패패패패패패패패!…'48년 만에 굴욕' 포스텍은...,2025-04-04 21:19:00 (KST),"그런데 오늘 6분이나 걸렸다.
다시 말하지만 분명하고 명확한 문제를 잡기 위해 존재한다.
VAR이 경기에 어떤 이점을 주는지 모르겠다""라고 덧붙였다.
해당 소식을 접한 축구 팬들은 긍정적이지 않았다.
감독의 발언에...",https://m.sports.naver.com/wfootball/article/311/0001847643
"""파면한다"" 선고에..시민들 얼싸안고 환호",2025-04-04 21:18:00 (KST),"MBC경남)◀ 앵 커 ▶윤석열 대통령이 오늘(4) 파면됐습니다.오전부터 광장에 나온 경남의 시민들은 탄핵...
◀ INT ▶이설/창원시 의창구""오늘 같은 날 진짜 살면서 한 번밖에 없는 날일 것 같아서요.
수업이고...",https://mbcgn.kr/01_new/new01_view.asp?idx=398103
4/4 간추린,2025-04-04 21:18:00 (KST),"강원자치도가 어제와 오늘 이틀간 고성군 델피노 리조트에서 '노사합동 공감톡톡 소통캠프'를 개최했습니다.
횡성사랑위원회는 원주시가 추진하는 소초면 명칭 변경과 관련해 치악산은 원주와 횡성을 아우르는 공동...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325978
"비상계엄 122일만에 ""尹 파면""..곳곳에 집회 열려",2025-04-04 21:18:00 (KST),"부산MBC)헌법재판소가 비상계엄 선포 122일 만인 오늘(4),윤석열 전 대통령을 파면한 가운데부산에서도 선고결과와 관련한 집회가 잇따라 열렸습니다.부산의 진보단체 회원 3천여명은저녁 7시부터 부산진구 서면에 모여...",https://busanmbc.co.kr/01_new/new01_view.asp?idx=273534
"김시성 도의장 ""도민 위한 의정활동 집중""",2025-04-04 21:18:00 (KST),"강원자치도의회 김시성 의장이 오늘(4일) 탄핵 정국과 관련한 도의회의 입장이 담긴 성명을 발표했습니다.
김시성 도의장은 ""49명의 도의원은 정치적 혼란으로 어려움을 겪으신 모든 도민께 심심한 위로와 사과의 말씀을...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325989
헌정사상 두 번째 파면된 대통령…2년 11개월 만에 실각,2025-04-04 21:18:00 (KST),"<기자> 검찰총장 관둔 지 8개월 만에, 당시 여당 아닌 야당에서 대선 후보가 됐을 때도 이미 드라마 같은 이야기였지만, 그때는 누구도 오늘의 결과까지는 상상하지 못했을 겁니다.
대통령 당선인 시절, 단 하루도...",https://n.news.naver.com/mnews/article/055/0001246539?sid=100
"제57주년 예비군의날 기념행사, 홍천서 열려",2025-04-04 21:18:00 (KST),"제57주년 예비군의 날 기념행사가 오늘(4일) 홍천 문화예술회관에서 열렸습니다.
이번 기념행사에는 정광열 경제부지사와 예비군 지휘관 등 2백여 명이 참석해, 예비군 육성·지원에 기여한 기관과 개인에 대한 표창...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325981
