Title,Published(Kor),Description,Link
"'운명의 날' 이틀 앞두고 한남동도 '긴장'…尹, 선고 전까지 '승복' 안 ...",2025-04-02 21:19:00 (KST),"경호처도 오늘부터 비상근무 체제에 돌입해 만일의 사태에 대비하고 있는 걸로 알려졌습니다.
석방 후 관저에 칩거해온 윤석열 대통령은 선고일 발표 이후 별다른 메시지 없이 침묵을 이어갔는데, 변호인단을 비롯한...",https://n.news.naver.com/mnews/article/448/0000517998?sid=004
"""터지는 소리가"" 제주 다세대 주택 화재.. 2명 연기흡입",2025-04-02 21:19:00 (KST),"오늘(2일) 저녁 7시 50분쯤 제주시 삼도동의 한 다세대 주택에서 불이 났습니다.
이 화재로 2명이 연기를 흡입했지만 큰 인명피해로 이어지진 않았습니다.
소방은 연기가 보이고 터지는 소리가 났다는 목격자 진술 등을...",https://n.news.naver.com/mnews/article/661/0000052971?sid=102
"[4·2 재보궐선거] 경기도의원 최종 투표율 군포 28.9%, 성남 25.4%",2025-04-02 21:18:00 (KST),"중앙선거관리위원회에 따르면 오늘(2일) 오후 8시 기준 군포4선거구는 전체 유권자 4만6천550명 중 1만3천443명이 투표에 참여해 투표율은 28.9%를 기록했습니다.
이 선거구는 국민의힘 배진현(50), 더불어민주당...",https://news.ifm.kr/news/articleView.html?idxno=414177
"대통령실, 방산회의 개최…美 조선 협력·K2 전차 수출 논의",2025-04-02 21:18:00 (KST),"인성환 국가안보실 제2차장은 ""방위산업은 국가 경제와 일자리 창출에 기여가 큰 전략산업""이라며 ""오늘 논의된 다양한 의견들을 고려해 정부 지원 정책을 더욱 발전시켜 나가겠다""고 말했다.",https://n.news.naver.com/mnews/article/021/0002700503?sid=100
고흥군·광양시의원 재선거 '투표 마감',2025-04-02 21:18:00 (KST),"동강면을 비롯해 6곳에서 오늘(2) 오전 6시부터 투표가 이뤄졌습니다.
더불어민주당 김동귀, 무소속 김재열 후보가 맞붙었습니다.
◀ SYNC ▶ ""안 보이게 접어서 여기 넣어주시고, 이쪽으로 나가시면 됩니다."" 고령...",https://ysmbc.co.kr/NewsArticle/1456444
"여수상의, 인재양성.산업연계 업무협약 체결",2025-04-02 21:18:00 (KST),"여수상의는 오늘(2), 전남대와 한영대, 순천제일대, 여수공고와 진성여고 등, 8개 학교와 지역 기업 맞춤형 인재 양성과 취업 연계 기반 마련을 위한 업무협약을 맺고, 교육과 산업이 함께 지역의 미래를 설계하는 협력의...",https://ysmbc.co.kr/NewsArticle/1456452
오늘의 인사 - 2025년 4월 3일,2025-04-02 21:18:00 (KST),■한국신문윤리위원회 △심의실 온라인신문 전문위원 박기호 김종훈 정미경 △〃 주간신문 〃 박구재 김수정 ■한미그룹 <한미약품> ◇상무 승진 △R&D센터 임상이행 전해민 △Global GM임상 이문희 △PV 김재우 ◇상무보...,https://n.news.naver.com/mnews/article/032/0003360847?sid=102
4/2,2025-04-02 21:17:00 (KST),"마리를 오늘 오십천에 방류했습니다.
화천군과 한국여자축구연맹, 화천군 체육회는 오는 9일부터 열흘간 '행복교육도시 화천 2025 춘계한국여자축구연맹전'을 개최합니다.
--- 강원자치도교육청과 춘천교육대가 오늘 제1차...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325873
"영덕 찾은 한 대행 ""산불 파괴 마을, 주거문제 해결 노력""",2025-04-02 21:17:00 (KST),"한 대행은 오늘(2일) '산불피해수습 및 지원대책 현장점검'에서 ""산불로 처참하게 파괴된 마을을 보니 정말 마음이 아프다""면서 사망자에 애도를 표하고 이재민들을 위로했습니다.
이어 ""주거 문제를 단기, 중기, 장기적으로...",https://n.news.naver.com/mnews/article/422/0000727285?sid=100
"강원자치도, 산불피해 지원 2억원 기탁",2025-04-02 21:17:00 (KST),"김진태 도지사는 오늘(2일) 도청 통상상담실에서 박계수 강원적십자사 부회장에게 성금 2억 원을 전달했습니다.
성금은 이재민의 생필품 지원과 주거 안정 등 구호 활동에 사용됩니다.",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325876
