Title,Published(Kor),Description,Link
[TVis] 주우재 “식사 대신 구강청결제? 루머” 황당 해명 (‘옥문아’),2025-04-03 21:22:00 (KST),"이날 녹화는 오후 6시 즈음 이뤄져 다른 MC들이 무엇을 저녁식사로 했을지 궁금해하자 주우재는 “오늘은 딸기 초코 그릭요거트 하나 먹었다”고 말해 황당함을 자아냈다.
이에 김숙은 자신은 유럽가는 20시간 비행 여정...",https://m.entertain.naver.com/article/241/0003426231
"'재산1조설' 유재석, 모닝빵에만 10만원…'오늘도 재석페이'('식스센스'...",2025-04-03 21:22:00 (KST),"유재석이 모닝빵 구입에 10만 원을 탕진했다.
3일 방송된 tvN 예능 프로그램 '식스센스: 시티투어'에는 배우 강기영과 하윤경이 게스트로 출연한 가운데, 유재석, 송은이, 고경표, 미미 등 멤버들이 인천 핫플레이스를...",https://m.entertain.naver.com/article/477/0000542985
"목포농협, 하나로마트 로컬푸드 북항점 개점",2025-04-03 21:22:00 (KST),"목포농협이 오늘(3) 지상 4층 규모의 하나로마트 로컬푸드 북항점을 개장했습니다.
신축된 북항점은 연면적 6천6백여 ㎡ 규모로, 1층에는 로컬푸드 직매장과 음식점, 365코너 등이 들어섰으며, 2층에는 금융업소인...",https://mpmbc.co.kr/NewsArticle/1456639
"“4·3기록물, 세계기록유산 등재 총력”",2025-04-03 21:21:00 (KST),"한 대행은 오늘(3일) 제77주년 4·3희생자 추념식에 정부 대표로 참석해, 추가 진상조사를 올해 안에 마무리하고 유해발굴과 유전자 감식에도 박차를 가하겠다고 말했습니다.
특히 기록물의 세계유산 등재를 통해 4·3의...",https://n.news.naver.com/mnews/article/661/0000053012?sid=102
강기영X하윤경 게스트 출격…차기작 촬영 소식 공개 (식스센스) [종합],2025-04-03 21:21:00 (KST),"된다' 이 정도로 응원하고 지지한다""라며 칭찬했고, 고경표는 ""그날 이후로 부담스럽더라.
다른 시상식에 가면 종이에 써 갈 거다.
'오늘은 그 기분이 아니에요' 이렇게.
신나면 추고""라며 고충을 토로했다.
사진 = tvN 방송 화면",https://m.entertain.naver.com/article/311/0001847071
"고경표, 흥 폭발 시상식 리액션 화제 후 고충 “부담스러워”(식스센스...",2025-04-03 21:20:00 (KST),"'오늘은 그 기분 아닙니다'라고.
신나면 춤출 것""이라고 선언해 웃음을 자아냈다.
한편 고경표는 2022년 청룡영화상 시상식 축하무대에서 지코가 '아무 노래'를 부르자 유쾌한 리액션을 보여줘 화제를 모았다.",https://m.entertain.naver.com/article/609/0000971454
"트럼프, 韓 수입차 규제·쌀 관세 지목하며 ""최악의 무역장벽""",2025-04-03 21:20:00 (KST),"<도널드 트럼프 / 미국 대통령 (현지시간 2일)> ""미국 국민 여러분, 오늘은 해방의 날입니다.
오랫동안 기다려 왔습니다."" 트럼프 대통령은 미국 무역대표부가 최근 내놓은 '국가별 무역장벽보고서'를 꺼내들며 외국의 무역...",https://n.news.naver.com/mnews/article/422/0000727662?sid=161
몸과 마음 지쳐가는 이재민…'복구 행정 절차 단축' 촉구,2025-04-03 21:20:00 (KST),"[류시국/의성군 구계리 이장 : 여기에 서너 분이 병원 다녀오시고 오늘도 두 분이 병원 가신다고 갔습니다.
며칠 전에 보건소에서 와서 심리치료 했는데 그것으로는 다 해결된다고 보기 힘들죠.] 이처럼 복구가 늦어지자...",https://n.news.naver.com/mnews/article/055/0001246106?sid=102
여당 지도부 불참에 야당 일제히 비판,2025-04-03 21:20:00 (KST),"이재명 대표는 제주 4.3 당시 내려진 불법 계엄에 대해 책임을 완벽하게 묻지 못해 오늘날 다시 황당무계한 계엄이 내려졌다고 지적했습니다.
국가폭력은 어떠한 경우에도 용서될 수 없다며 민사와 형사 시효를 폐지해...",https://jejumbc.com/article/8HQGoantrIPkt4NoEb
"트럼프, 상호관세 발표…글로벌 통상전쟁 선포",2025-04-03 21:20:00 (KST),"[도널드 트럼프 / 미국 대통령: 오늘은 미국을 해방시킨 날이 될 것이고, 몇 년 후에 돌아보면서 제가 옳았다고 말하는 날이 있을 겁니다.
0007-0016] 불공정하다고 판단한 주요 무역상대국에는 10%의 기본 관세보다 높은...",https://www.obsnews.co.kr/news/articleView.html?idxno=1478463
