Title,Published(Kor),Description,Link
"'건진 의혹' 휘말린 김건희 측 ""압수수색, 영부인에 대한 망신주기""",2025-04-30 21:19:00 (KST),"그러면서 ""김 여사는 피의자 신분이 아닌 참고인 신분임에도 불구하고 서울남부지검은 오늘 건국이래 최초로 전 대통령 사저에 대해 압수수색 영장을 집행했다""고 날을 세웠다.
이어 ""과연 이와 같은 압수수색 영장이...",https://n.news.naver.com/mnews/article/014/0005344019?sid=102
"한덕수, 美 해군장관 만나 ""조선업 최적 파트너""…1일 안보장관회의 직...",2025-04-30 21:19:00 (KST),"// 한 대행은 오늘 미국 해군성 장관을 만나 조선업 협력을 논의했습니다.
이채현 기자가 보도합니다.
존 펠런 미국 해군성 장관을 만난 한덕수 권한대행은 ""한국이 미국의 조선업 재건을 지원할 최적의 파트너""라며 ""우리...",https://n.news.naver.com/mnews/article/448/0000524586?sid=154
이재명 “한덕수 얘기 안하려 했는데…해도해도 너무한다” [대선현장],2025-04-30 21:18:00 (KST),"제가 웬만하면 그 분 이야기를 안하려고 했는데 오늘 하도 기가막힌 장면을 하나 봐서 제가 페이스북에 글을 하나 썼습니다.
일국의 총리, 또는 대통령 권한대행으로서 정말 그럴까? 설마? 이런 생각이 드는 장면이...",https://n.news.naver.com/mnews/article/449/0000307348?sid=100
"정희용ㆍ한농연, 대선 공약 논의",2025-04-30 21:18:00 (KST),"정희용 의원은 “농업의 지속가능성과 농촌 지역의 생존문제는 국가의 식량안보 및 미래와도 직결된 문제”라며, “오늘 전달받은 요구사항이 국민의힘 대통령 후보 공약에 반영될 수 있도록 농림축산식품해양수산위원회...",https://www.ksmnews.co.kr/news/view.php?idx=538140
"'훈련 불참' 손흥민, 결국 유로파 4강 1차전 예상 선발서 제외...""복귀해...",2025-04-30 21:18:00 (KST),"공유하면서 ""오늘 아침 토트넘 훈련에 손흥민은 없었다""라고 말했다.
손흥민은 현재 부상 중이다.
벌써...
오늘 손흥민이 처음으로 잔디에 섰는데 상태가 더 좋아졌다고 하더라""라고 말한 바 있다.
UEL 4강 1차전 출전...",https://m.sports.naver.com/wfootball/article/413/0000196603
"이재명, 한덕수 향해 ""출마도 좋지만, 공직자 책임 저버리지 말라""",2025-04-30 21:17:00 (KST),"이 후보는 오늘(30일) 구로구에서 열린 직장인 간담회 직후 기자들과 만나 “출마하는 것도 좋고 다 좋은데 현재 공직자니까”라며 이같이 밝혔습니다.
이 후보는 스콧 베선트 미국 재무부 장관이 최근 트럼프 미국...",https://n.news.naver.com/mnews/article/057/0001884280?sid=154
"나경원 등 의원 12명, 김문수 지지 선언…한동훈, 오세훈·안철수와 통화",2025-04-30 21:17:00 (KST),"양향자 / 한동훈 국민의힘 대선 경선 후보 캠프 공동선대위원장 (오늘, SBS라디오 '김태현의 정치쇼') ""한동훈...
한동훈 / 국민의힘 대선 경선 후보 (오늘, KBS 1라디오 ‘전격시사’) “지금은 우리가 경선 과정에서 강해질...",https://n.news.naver.com/mnews/article/448/0000524585?sid=154
전남도의회 임시회 개회..전남 국립의대 설립 촉구,2025-04-30 21:16:00 (KST),"전남도의회 제390회 임시회가 오늘(30일)부터 열흘 동안의 일정으로 개회했습니다.
오늘 임시회에서는 전남 석유화학산업 위기대응 특별위원회 구성 결의안과 농사용 전기요금 인상계획 철회 촉구 결의안 등이...",https://mpmbc.co.kr/NewsArticle/1461183
전남도 장애인 체육대회 장성에서 개막,2025-04-30 21:16:00 (KST),"제33회 전라남도장애인체육대회가 오늘(30일) 장성 옐로우시티 스타디움에서 개회식과 함께 사흘간의 일정에 들어갑니다.
이번 전남장애인체육대회는 22개 시군과 21개 경기단체에서 만 5천여 명이 참가해 역대 최대...",https://mpmbc.co.kr/NewsArticle/1461184
"청주 '흉기 난동 고교생' 구속…""계획적 묻지 마 범행""",2025-04-30 21:16:00 (KST),"청주지방법원은 오늘(30일) 오후 영장실질심사를 열고 ""A군이 범행을 계획하고 불특정 다수를 상대로 '묻지 마' 범행을 한 점을 고려했을 때 소년임에도 부득이하게 구속해야 할 사유가 있다""고 밝혔습니다.
앞서 A군은...",https://n.news.naver.com/mnews/article/422/0000736369?sid=102
